Composition,
Date Added,1995-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,R-502 
Maximum Wavelength,3999
Database of Origin,RELAB
Other Information,Chloropentafluoroethane Chlorodifluoromethane 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Transmittance in Cell #2  0.01-0.5 atm. 
Sample ID,NCGA02B
Original Sample ID,GA-WMR-002-B
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.94869
900.1,0.94879
900.1,0.9494
900.1,0.94937
900.2,0.94959
900.2,0.94956
900.3,0.94901
900.3,0.94922
900.3,0.94918
900.4,0.94972
900.4,0.94974
900.5,0.94984
900.5,0.9499
900.5,0.94994
900.6,0.94966
900.6,0.94885
900.6,0.94919
900.7,0.9496
900.7,0.94934
900.8,0.9496
900.8,0.94945
900.8,0.94969
900.9,0.94923
900.9,0.94906
901.0,0.94908
901.0,0.94922
901.0,0.94966
901.1,0.94953
901.1,0.94953
901.2,0.94882
901.2,0.94842
901.2,0.94846
901.3,0.9487
901.3,0.94867
901.4,0.94896
901.4,0.9495
901.4,0.94947
901.5,0.94935
901.5,0.94923
901.5,0.949
901.6,0.94911
901.6,0.94881
901.7,0.94878
901.7,0.94882
901.7,0.94823
901.8,0.94826
901.8,0.94806
901.9,0.94823
901.9,0.94903
901.9,0.94884
902.0,0.94884
902.0,0.94925
902.1,0.94907
902.1,0.94938
902.1,0.94883
902.2,0.94874
902.2,0.94897
902.3,0.94935
902.3,0.94973
902.3,0.95001
902.4,0.94982
902.4,0.94949
902.4,0.94862
902.5,0.94804
902.5,0.94843
902.6,0.94899
902.6,0.94883
902.6,0.94861
902.7,0.94861
902.7,0.94863
902.8,0.94903
902.8,0.94955
902.8,0.94976
902.9,0.95018
902.9,0.94994
903.0,0.94965
903.0,0.94936
903.0,0.94899
903.1,0.94922
903.1,0.94915
903.2,0.94929
903.2,0.94889
903.2,0.94873
903.3,0.94894
903.3,0.94958
903.4,0.94994
903.4,0.94961
903.4,0.94938
903.5,0.94952
903.5,0.94968
903.5,0.9497
903.6,0.95019
903.6,0.94992
903.7,0.95021
903.7,0.95022
903.7,0.94957
903.8,0.95001
903.8,0.94964
903.9,0.94969
903.9,0.94952
903.9,0.94986
904.0,0.95027
904.0,0.95044
904.1,0.95026
904.1,0.94986
904.1,0.94941
904.2,0.94923
904.2,0.94935
904.3,0.94889
904.3,0.94929
904.3,0.94906
904.4,0.94926
904.4,0.94915
904.5,0.94883
904.5,0.94886
904.5,0.94919
904.6,0.94955
904.6,0.94929
904.7,0.94877
904.7,0.94866
904.7,0.94875
904.8,0.94914
904.8,0.94944
904.8,0.94962
904.9,0.94975
904.9,0.94978
905.0,0.95013
905.0,0.95067
905.0,0.9505
905.1,0.95016
905.1,0.95057
905.2,0.95061
905.2,0.95046
905.2,0.95057
905.3,0.9502
905.3,0.95048
905.4,0.95077
905.4,0.95097
905.4,0.95043
905.5,0.94968
905.5,0.9494
905.6,0.94982
905.6,0.94951
905.6,0.94943
905.7,0.94945
905.7,0.94932
905.8,0.94951
905.8,0.9489
905.8,0.94967
905.9,0.94971
905.9,0.94944
906.0,0.94888
906.0,0.949
906.0,0.94889
906.1,0.94895
906.1,0.94881
906.2,0.94879
906.2,0.94895
906.2,0.94953
906.3,0.94998
906.3,0.94943
906.4,0.94937
906.4,0.9489
906.4,0.94913
906.5,0.94895
906.5,0.94916
906.6,0.94939
906.6,0.94989
906.6,0.94991
906.7,0.9496
906.7,0.94958
906.7,0.9496
906.8,0.94988
906.8,0.94982
906.9,0.94963
906.9,0.95006
906.9,0.9501
907.0,0.95049
907.0,0.95005
907.1,0.94934
907.1,0.94903
907.1,0.94956
907.2,0.94961
907.2,0.94987
907.3,0.95018
907.3,0.94991
907.3,0.95001
907.4,0.94984
907.4,0.94985
907.5,0.95008
907.5,0.94977
907.5,0.94963
907.6,0.95006
907.6,0.95013
907.7,0.95014
907.7,0.94988
907.7,0.9497
907.8,0.94968
907.8,0.94959
907.9,0.94994
907.9,0.94974
907.9,0.95015
908.0,0.94986
908.0,0.94934
908.1,0.9497
908.1,0.95021
908.1,0.95016
908.2,0.95003
908.2,0.94966
908.3,0.94953
908.3,0.94968
908.3,0.94977
908.4,0.94957
908.4,0.94954
908.5,0.94966
908.5,0.95001
908.5,0.9502
908.6,0.95035
908.6,0.95042
908.7,0.94985
908.7,0.94964
908.7,0.94943
908.8,0.94891
908.8,0.9488
908.9,0.94912
908.9,0.94946
908.9,0.94972
909.0,0.94925
909.0,0.9488
909.1,0.94866
909.1,0.94875
909.1,0.94959
909.2,0.95028
909.2,0.95105
909.3,0.95122
909.3,0.95122
909.3,0.95062
909.4,0.95089
909.4,0.95095
909.5,0.95122
909.5,0.95108
909.5,0.94992
909.6,0.94935
909.6,0.9492
909.7,0.94973
909.7,0.94972
909.7,0.94986
909.8,0.94998
909.8,0.94982
909.9,0.94962
909.9,0.9499
909.9,0.94964
910.0,0.94978
910.0,0.95
910.1,0.95014
910.1,0.94965
910.1,0.9498
910.2,0.9504
910.2,0.95071
910.3,0.95039
910.3,0.94972
910.3,0.94945
910.4,0.94943
910.4,0.94982
910.5,0.95
910.5,0.94991
910.5,0.94945
910.6,0.94903
910.6,0.94937
910.7,0.94983
910.7,0.95033
910.7,0.95064
910.8,0.95003
910.8,0.94947
910.9,0.94928
910.9,0.94922
910.9,0.94971
911.0,0.95046
911.0,0.95064
911.1,0.95061
911.1,0.95049
911.1,0.95073
911.2,0.95062
911.2,0.95059
911.3,0.95059
911.3,0.95043
911.3,0.95066
911.4,0.95047
911.4,0.95058
911.5,0.95058
911.5,0.95045
911.5,0.95055
911.6,0.95009
911.6,0.94938
911.7,0.94945
911.7,0.9494
911.7,0.94925
911.8,0.94946
911.8,0.94935
911.9,0.94929
911.9,0.94938
911.9,0.94947
912.0,0.94945
912.0,0.94994
912.1,0.94972
912.1,0.94981
912.1,0.95017
912.2,0.94976
912.2,0.94973
912.3,0.94908
912.3,0.94889
912.3,0.94889
912.4,0.94951
912.4,0.95016
912.5,0.95038
912.5,0.95035
912.5,0.95051
912.6,0.95063
912.6,0.9508
912.7,0.95091
912.7,0.95082
912.7,0.95055
912.8,0.94984
912.8,0.9503
912.9,0.95083
912.9,0.95109
912.9,0.95096
913.0,0.95045
913.0,0.9501
913.1,0.95043
913.1,0.95052
913.1,0.95075
913.2,0.95054
913.2,0.94994
913.3,0.95001
913.3,0.95005
913.3,0.95006
913.4,0.95021
913.4,0.95007
913.5,0.94966
913.5,0.95014
913.5,0.95035
913.6,0.95044
913.6,0.95046
913.7,0.9508
913.7,0.95061
913.7,0.95048
913.8,0.95026
913.8,0.95082
913.9,0.95084
913.9,0.95083
913.9,0.95031
914.0,0.9501
914.0,0.94974
914.1,0.95018
914.1,0.9499
914.1,0.95034
914.2,0.95091
914.2,0.95078
914.3,0.95041
914.3,0.95029
914.3,0.94993
914.4,0.95024
914.4,0.95004
914.5,0.95042
914.5,0.95068
914.5,0.95082
914.6,0.95112
914.6,0.95127
914.7,0.95097
914.7,0.95074
914.7,0.95041
914.8,0.95037
914.8,0.95068
914.9,0.95079
914.9,0.95123
914.9,0.95119
915.0,0.95107
915.0,0.95067
915.1,0.95037
915.1,0.95053
915.2,0.95105
915.2,0.95153
915.2,0.95182
915.3,0.9511
915.3,0.95083
915.4,0.95056
915.4,0.95048
915.4,0.95031
915.5,0.94992
915.5,0.94995
915.6,0.95
915.6,0.94981
915.6,0.95
915.7,0.95021
915.7,0.95039
915.8,0.95019
915.8,0.9503
915.8,0.95043
915.9,0.9505
915.9,0.95011
916.0,0.94996
916.0,0.95014
916.0,0.95037
916.1,0.95004
916.1,0.94991
916.2,0.95022
916.2,0.95041
916.2,0.9499
916.3,0.95007
916.3,0.95069
916.4,0.95092
916.4,0.95087
916.4,0.95055
916.5,0.95029
916.5,0.95028
916.6,0.95044
916.6,0.95099
916.6,0.95125
916.7,0.95103
916.7,0.95033
916.8,0.94998
916.8,0.94981
916.8,0.94949
916.9,0.95006
916.9,0.95072
917.0,0.95128
917.0,0.9507
917.1,0.95087
917.1,0.94997
917.1,0.9507
917.2,0.95097
917.2,0.95127
917.3,0.95153
917.3,0.95092
917.3,0.95129
917.4,0.95159
917.4,0.95165
917.5,0.95125
917.5,0.95116
917.5,0.95089
917.6,0.95032
917.6,0.94986
917.7,0.94992
917.7,0.95043
917.7,0.95087
917.8,0.95063
917.8,0.95127
917.9,0.95098
917.9,0.95092
917.9,0.95078
918.0,0.9508
918.0,0.95075
918.1,0.95117
918.1,0.95066
918.1,0.9498
918.2,0.94942
918.2,0.94994
918.3,0.94965
918.3,0.95005
918.4,0.95059
918.4,0.9508
918.4,0.95084
918.5,0.95092
918.5,0.95137
918.6,0.95207
918.6,0.95157
918.6,0.9509
918.7,0.95057
918.7,0.95087
918.8,0.95003
918.8,0.94929
918.8,0.94974
918.9,0.95025
918.9,0.95081
919.0,0.9505
919.0,0.95036
919.0,0.95071
919.1,0.95084
919.1,0.95041
919.2,0.95068
919.2,0.95067
919.2,0.95057
919.3,0.95009
919.3,0.94994
919.4,0.95011
919.4,0.95038
919.5,0.9506
919.5,0.95105
919.5,0.95199
919.6,0.95181
919.6,0.95137
919.7,0.95089
919.7,0.95054
919.7,0.95061
919.8,0.95074
919.8,0.95037
919.9,0.95051
919.9,0.95076
919.9,0.95063
920.0,0.95034
920.0,0.95062
920.1,0.95091
920.1,0.9507
920.1,0.95063
920.2,0.94994
920.2,0.95058
920.3,0.95083
920.3,0.95057
920.3,0.95039
920.4,0.9507
920.4,0.95043
920.5,0.95079
920.5,0.95073
920.6,0.95129
920.6,0.95131
920.6,0.95078
920.7,0.95081
920.7,0.95123
920.8,0.95137
920.8,0.95165
920.8,0.95125
920.9,0.95109
920.9,0.95105
921.0,0.95087
921.0,0.95067
921.0,0.95096
921.1,0.95047
921.1,0.95027
921.2,0.94979
921.2,0.95036
921.2,0.95012
921.3,0.94956
921.3,0.94974
921.4,0.94966
921.4,0.94964
921.5,0.94947
921.5,0.94982
921.5,0.95051
921.6,0.95131
921.6,0.95148
921.7,0.95134
921.7,0.95089
921.7,0.95057
921.8,0.95052
921.8,0.95023
921.9,0.9511
921.9,0.95103
921.9,0.95098
922.0,0.95006
922.0,0.95029
922.1,0.95056
922.1,0.95026
922.1,0.94992
922.2,0.94992
922.2,0.94998
922.3,0.9498
922.3,0.95
922.4,0.95055
922.4,0.95067
922.4,0.95127
922.5,0.95131
922.5,0.95112
922.6,0.95088
922.6,0.95127
922.6,0.95105
922.7,0.95118
922.7,0.95095
922.8,0.95048
922.8,0.95062
922.8,0.95072
922.9,0.95062
922.9,0.9509
923.0,0.95063
923.0,0.9507
923.1,0.95084
923.1,0.95138
923.1,0.95151
923.2,0.9513
923.2,0.95165
923.3,0.95113
923.3,0.95112
923.3,0.95086
923.4,0.95088
923.4,0.9512
923.5,0.95142
923.5,0.95124
923.5,0.95118
923.6,0.95101
923.6,0.95116
923.7,0.95133
923.7,0.95118
923.8,0.95072
923.8,0.95059
923.8,0.9514
923.9,0.95128
923.9,0.95116
924.0,0.95074
924.0,0.95076
924.0,0.95139
924.1,0.95163
924.1,0.95187
924.2,0.95197
924.2,0.95162
924.2,0.95144
924.3,0.95109
924.3,0.95144
924.4,0.95136
