Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KDPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,499.69
330.0,549.07
340.0,580.02
350.0,599.52
360.0,612.04
370.0,621.25
380.0,630.99
390.0,636.36
400.0,649.56
410.0,656.35
420.0,662.19
430.0,669.47
440.0,678.34
450.0,686.31
460.0,694.21
470.0,701.53
480.0,707.51
490.0,712.59
500.0,718.18
510.0,723.74
520.0,728.7
530.0,734.58
540.0,741.1
550.0,749.47
560.0,760.68
570.0,773.54
580.0,783.93
590.0,793.96
600.0,800.72
610.0,805.62
620.0,809.87
630.0,812.12
640.0,813.88
650.0,816.59
660.0,818.04
670.0,821.19
680.0,822.37
690.0,824.62
700.0,827.0
710.0,828.93
720.0,830.73
730.0,832.36
740.0,833.13
750.0,834.81
760.0,834.46
770.0,837.49
780.0,838.36
790.0,840.02
800.0,838.8
810.0,837.17
820.0,837.48
830.0,837.02
840.0,837.65
850.0,837.59
860.0,838.27
870.0,839.22
880.0,837.28
890.0,839.05
900.0,840.26
910.0,840.13
920.0,839.77
930.0,840.64
940.0,840.05
950.0,839.39
960.0,840.28
970.0,842.78
980.0,841.99
990.0,843.02
1000.0,842.96
1010.0,843.57
1020.0,842.9
1030.0,842.97
1040.0,840.92
1050.0,840.78
1060.0,839.03
1070.0,838.0
1080.0,836.2
1090.0,835.4
1100.0,833.9
1110.0,832.32
1120.0,830.53
1130.0,828.6
1140.0,827.44
1150.0,825.99
1160.0,825.1
1170.0,824.65
1180.0,823.19
1190.0,822.14
1200.0,820.84
1210.0,820.73
1220.0,819.72
1230.0,819.69
1240.0,821.78
1250.0,819.99
1260.0,819.92
1270.0,820.19
1280.0,820.26
1290.0,820.84
1300.0,820.38
1310.0,821.05
1320.0,821.78
1330.0,822.32
1340.0,823.48
1350.0,823.61
1360.0,824.57
1370.0,822.43
1380.0,827.13
1390.0,824.1
1400.0,822.01
1410.0,818.62
1420.0,820.23
1430.0,821.57
1440.0,821.85
1450.0,823.11
1460.0,824.09
1470.0,826.05
1480.0,827.0
1490.0,830.12
1500.0,831.92
1510.0,835.45
1520.0,836.86
1530.0,838.19
1540.0,840.21
1550.0,840.9
1560.0,842.42
1570.0,842.77
1580.0,844.12
1590.0,845.19
1600.0,845.02
1610.0,846.9
1620.0,847.95
1630.0,847.87
1640.0,848.95
1650.0,850.37
1660.0,851.26
1670.0,852.2
1680.0,852.82
1690.0,854.56
1700.0,854.42
1710.0,855.64
1720.0,856.01
1730.0,855.67
1740.0,855.37
1750.0,855.72
1760.0,855.22
1770.0,855.92
1780.0,856.65
1790.0,857.61
1800.0,858.62
1810.0,859.03
1820.0,859.5
1830.0,859.41
1840.0,854.96
1850.0,856.13
1860.0,856.26
1870.0,857.28
1880.0,847.47
1890.0,837.35
1900.0,819.14
1910.0,799.72
1920.0,781.82
1930.0,766.73
1940.0,756.68
1950.0,761.14
1960.0,768.01
1970.0,774.41
1980.0,781.4
1990.0,791.07
2000.0,801.16
2010.0,813.45
2020.0,822.21
2030.0,831.08
2040.0,835.66
2050.0,842.74
2060.0,846.72
2070.0,851.5
2080.0,857.94
2090.0,861.44
2100.0,865.88
2110.0,872.25
2120.0,877.55
2130.0,882.15
2140.0,883.26
2150.0,882.6
2160.0,878.98
2170.0,873.82
2180.0,870.7
2190.0,867.76
2200.0,864.16
2210.0,862.62
2220.0,861.48
2230.0,862.43
2240.0,864.47
2250.0,865.49
2260.0,868.39
2270.0,870.77
2280.0,870.66
2290.0,869.53
2300.0,870.8
2310.0,870.47
2320.0,870.01
2330.0,870.93
2340.0,870.92
2350.0,869.02
2360.0,866.17
2370.0,864.47
2380.0,859.86
2390.0,851.55
2400.0,843.38
2410.0,834.7
2420.0,827.33
2430.0,822.34
2440.0,817.8
2450.0,814.64
2460.0,812.09
2470.0,807.96
2480.0,806.54
2490.0,805.06
2500.0,808.53
2510.0,811.73
2520.0,818.31
2530.0,827.66
2540.0,834.31
2550.0,834.55
