Composition,
Date Added,1999-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,880
Sample Name,Silica-Yb(III)
Maximum Wavelength,1050
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,Nanostructural aerogel composite  
Sample ID,T1TF29
Original Sample ID,TF-WMR-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
880.0,1004.77
881.0,1003.89
882.0,1004.0
883.0,1003.93
884.0,1003.92
885.0,1003.39
886.0,1003.14
887.0,1003.05
888.0,1002.51
889.0,1003.04
890.0,1002.95
891.0,1002.21
892.0,1001.78
893.0,1001.78
894.0,1000.43
895.0,1000.09
896.0,1000.2
897.0,998.97
898.0,998.7
899.0,997.94
900.0,999.02
901.0,998.32
902.0,997.67
903.0,996.6
904.0,995.47
905.0,994.56
906.0,993.21
907.0,992.45
908.0,990.84
909.0,990.75
910.0,988.71
911.0,988.01
912.0,986.59
913.0,986.0
914.0,985.5
915.0,985.53
916.0,985.44
917.0,986.98
918.0,986.71
919.0,987.31
920.0,987.85
921.0,987.97
922.0,988.62
923.0,987.81
924.0,987.78
925.0,988.19
926.0,988.34
927.0,988.67
928.0,987.94
929.0,987.68
930.0,987.14
931.0,987.46
932.0,987.69
933.0,988.32
934.0,988.47
935.0,988.6
936.0,988.28
937.0,988.3
938.0,988.84
939.0,987.93
940.0,988.33
941.0,988.44
942.0,988.23
943.0,988.36
944.0,987.9
945.0,988.33
946.0,988.45
947.0,988.2
948.0,988.49
949.0,988.61
950.0,988.46
951.0,987.89
952.0,987.79
953.0,987.79
954.0,987.43
955.0,987.49
956.0,988.04
957.0,987.63
958.0,987.09
959.0,987.67
960.0,987.2
961.0,987.84
962.0,986.92
963.0,986.8
964.0,986.58
965.0,985.95
966.0,985.61
967.0,984.68
968.0,983.88
969.0,982.76
970.0,979.51
971.0,973.25
972.0,962.66
973.0,949.12
974.0,932.61
975.0,921.79
976.0,918.91
977.0,925.91
978.0,940.56
979.0,957.23
980.0,969.86
981.0,979.32
982.0,984.72
983.0,988.56
984.0,991.51
985.0,993.58
986.0,994.9
987.0,996.29
988.0,996.62
989.0,997.38
990.0,997.88
991.0,998.88
992.0,999.89
993.0,999.66
994.0,1000.58
995.0,1000.86
996.0,1001.18
997.0,1001.43
998.0,1001.59
999.0,1002.0
1000.0,1002.5
1001.0,1002.95
1002.0,1003.71
1003.0,1004.54
1004.0,1004.56
1005.0,1005.76
1006.0,1006.69
1007.0,1005.89
1008.0,1006.52
1009.0,1007.29
1010.0,1007.28
1011.0,1008.33
1012.0,1008.58
1013.0,1008.51
1014.0,1008.95
1015.0,1009.33
1016.0,1009.92
1017.0,1009.84
1018.0,1010.39
1019.0,1010.53
1020.0,1010.44
1021.0,1009.74
1022.0,1010.28
1023.0,1010.62
1024.0,1010.67
1025.0,1011.07
1026.0,1011.53
1027.0,1011.65
1028.0,1011.52
1029.0,1012.24
1030.0,1012.28
1031.0,1012.07
1032.0,1012.49
1033.0,1012.92
1034.0,1012.88
1035.0,1013.79
1036.0,1013.44
1037.0,1013.32
1038.0,1013.82
1039.0,1014.25
1040.0,1014.71
1041.0,1014.21
1042.0,1015.05
1043.0,1014.72
1044.0,1014.99
1045.0,1015.07
1046.0,1015.09
1047.0,1014.64
1048.0,1015.27
1049.0,1015.38
1050.0,1015.45
