Composition,
Date Added,1998-01-19
Formula,
Grain Size Description,<1.0um
Grain Size,"(0.0, 1.0)"
Locality,
Minimum Wavelength,1000
Sample Name,H CARBON NIR
Maximum Wavelength,3492
Database of Origin,RELAB
Other Information,Carbon
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,M1JC16
Original Sample ID,JC-CMP-016
Viewing Geometry,unknown
Wavelength,Response
1000.6,0.00381
1001.3,0.00383
1002.1,0.00382
1002.9,0.0038
1003.7,0.00373
1004.4,0.00371
1005.2,0.00378
1006.0,0.00376
1006.8,0.00373
1007.6,0.00385
1008.3,0.00391
1009.1,0.00375
1009.9,0.00361
1010.7,0.00354
1011.5,0.00357
1012.3,0.00375
1013.1,0.00401
1013.9,0.004
1014.7,0.00379
1015.5,0.00372
1016.2,0.00386
1017.0,0.00395
1017.8,0.00388
1018.6,0.00376
1019.4,0.00369
1020.2,0.00375
1021.1,0.00384
1021.9,0.00393
1022.7,0.00401
1023.5,0.00393
1024.3,0.00389
1025.1,0.00397
1025.9,0.00401
1026.7,0.00389
1027.5,0.00373
1028.3,0.00382
1029.2,0.00399
1030.0,0.00388
1030.8,0.0037
1031.6,0.00377
1032.4,0.00383
1033.3,0.00378
1034.1,0.00384
1034.9,0.00395
1035.7,0.00398
1036.6,0.00395
1037.4,0.00393
1038.2,0.0039
1039.1,0.00388
1039.9,0.00388
1040.7,0.00387
1041.6,0.00379
1042.4,0.00385
1043.3,0.00385
1044.1,0.00379
1044.9,0.00388
1045.8,0.00407
1046.6,0.00417
1047.5,0.00409
1048.3,0.00393
1049.2,0.0039
1050.0,0.00384
1050.9,0.00383
1051.7,0.00377
1052.6,0.0037
1053.4,0.00377
1054.3,0.00394
1055.1,0.00404
1056.0,0.00395
1056.9,0.00397
1057.7,0.00401
1058.6,0.00392
1059.5,0.00387
1060.3,0.00392
1061.2,0.00394
1062.1,0.00393
1062.9,0.00387
1063.8,0.00388
1064.7,0.00399
1065.6,0.00406
1066.4,0.00402
1067.3,0.00398
1068.2,0.00405
1069.1,0.00402
1070.0,0.00396
1070.8,0.00402
1071.7,0.00408
1072.6,0.00399
1073.5,0.00401
1074.4,0.00401
1075.3,0.00398
1076.2,0.00394
1077.1,0.00393
1078.0,0.00389
1078.9,0.00381
1079.8,0.00381
1080.7,0.00389
1081.6,0.00394
1082.5,0.00392
1083.4,0.00392
1084.3,0.00395
1085.2,0.00394
1086.1,0.00391
1087.0,0.00393
1087.9,0.00397
1088.8,0.00393
1089.8,0.00396
1090.7,0.00403
1091.6,0.00397
1092.5,0.00399
1093.4,0.00402
1094.4,0.00402
1095.3,0.00402
1096.2,0.00402
1097.1,0.004
1098.1,0.00393
1099.0,0.00395
1099.9,0.00394
1100.9,0.00401
1101.8,0.00406
1102.7,0.00392
1103.7,0.00391
1104.6,0.00394
1105.6,0.00395
1106.5,0.00399
1107.5,0.00399
1108.4,0.00392
1109.3,0.0039
1110.3,0.00393
1111.2,0.00387
1112.2,0.0039
1113.2,0.00397
1114.1,0.00394
1115.1,0.00398
1116.0,0.00401
1117.0,0.00395
1118.0,0.0039
1118.9,0.00396
1119.9,0.00401
1120.9,0.00401
1121.8,0.004
1122.8,0.00403
1123.8,0.00405
