Composition,
Date Added,1997-12-03
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"79221,104"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"(C1,3) In a medium Nic dish. (C2) In a medium Nic dish / Hiroi's halon.   "
Sample ID,C2LR18
Original Sample ID,LR-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.37
305.0,35.38
310.0,37.02
315.0,36.3
320.0,37.13
325.0,37.98
330.0,38.13
335.0,39.23
340.0,39.24
345.0,39.69
350.0,40.71
355.0,41.46
360.0,42.01
365.0,42.49
370.0,43.08
375.0,43.46
380.0,44.15
385.0,44.59
390.0,45.04
395.0,45.77
400.0,46.07
405.0,46.79
410.0,46.95
415.0,47.15
420.0,47.57
425.0,48.0
430.0,48.41
435.0,48.81
440.0,49.35
445.0,49.84
450.0,50.15
455.0,50.26
460.0,50.56
465.0,51.13
470.0,51.31
475.0,51.83
480.0,52.17
485.0,52.54
490.0,52.96
495.0,53.47
500.0,53.71
505.0,54.13
510.0,54.56
515.0,54.98
520.0,55.36
525.0,55.81
530.0,56.28
535.0,56.64
540.0,57.29
545.0,57.77
550.0,58.13
555.0,58.52
560.0,58.97
565.0,59.27
570.0,59.64
575.0,60.07
580.0,60.43
585.0,60.9
590.0,61.34
595.0,61.75
600.0,62.03
605.0,62.55
610.0,62.99
615.0,63.62
620.0,63.93
625.0,64.34
630.0,64.72
635.0,65.2
640.0,65.58
645.0,65.63
650.0,66.2
655.0,66.37
660.0,66.78
665.0,67.14
670.0,67.57
675.0,67.91
680.0,68.32
685.0,68.49
690.0,68.67
695.0,69.19
700.0,69.41
705.0,70.02
710.0,70.39
715.0,70.69
720.0,71.15
725.0,71.37
730.0,71.94
735.0,72.15
740.0,72.32
745.0,73.07
750.0,73.47
755.0,73.48
760.0,74.02
765.0,74.64
770.0,74.76
775.0,74.97
780.0,75.29
785.0,75.57
790.0,75.91
795.0,76.21
800.0,76.33
805.0,76.57
810.0,76.71
815.0,76.95
820.0,77.32
825.0,77.4
830.0,77.64
835.0,77.87
840.0,77.95
845.0,78.22
850.0,78.11
855.0,77.91
860.0,77.72
865.0,78.16
870.0,78.36
875.0,78.42
880.0,78.11
885.0,78.12
890.0,78.54
895.0,78.33
900.0,78.48
905.0,78.27
910.0,78.44
915.0,78.38
920.0,78.64
925.0,78.58
930.0,78.6
935.0,78.79
940.0,79.09
945.0,79.17
950.0,79.41
955.0,79.28
960.0,79.96
965.0,80.11
970.0,80.25
975.0,80.47
980.0,80.76
985.0,80.97
990.0,81.15
995.0,81.76
1000.0,81.81
1005.0,82.11
1010.0,82.42
1015.0,82.76
1020.0,83.41
1025.0,83.57
1030.0,84.15
1035.0,84.43
1040.0,84.97
1045.0,85.54
1050.0,85.96
1055.0,86.33
1060.0,86.66
1065.0,87.56
1070.0,88.04
1075.0,88.5
1080.0,88.98
1085.0,89.64
1090.0,90.02
1095.0,90.29
1100.0,91.08
1105.0,91.42
1110.0,92.07
1115.0,92.86
1120.0,93.18
1125.0,93.81
1130.0,94.44
1135.0,94.72
1140.0,95.01
1145.0,95.62
