Composition,
Date Added,2022-12-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Algeria
Minimum Wavelength,300
Sample Name,NWA 12562 potted butt
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,5.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,CCMT371
Original Sample ID,MT-Z1V-371
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.011728
305.0,0.011557
310.0,0.010979
315.0,0.010507
320.0,0.010496
325.0,0.010781
330.0,0.010607
335.0,0.010742
340.0,0.010779
345.0,0.010809
350.0,0.010952
355.0,0.011027
360.0,0.011044
365.0,0.011316
370.0,0.011623
375.0,0.011878
380.0,0.012212
385.0,0.01247
390.0,0.012891
395.0,0.013163
400.0,0.013533
405.0,0.013843
410.0,0.014121
415.0,0.014316
420.0,0.01438
425.0,0.014009
430.0,0.014028
435.0,0.014358
440.0,0.014645
445.0,0.014827
450.0,0.014929
455.0,0.015016
460.0,0.015226
465.0,0.015411
470.0,0.015545
475.0,0.015891
480.0,0.016316
485.0,0.016705
490.0,0.017187
495.0,0.017857
500.0,0.018163
505.0,0.016856
510.0,0.01877
515.0,0.021722
520.0,0.023794
525.0,0.025255
530.0,0.026433
535.0,0.027001
540.0,0.026823
545.0,0.025993
550.0,0.026039
555.0,0.027488
560.0,0.028868
565.0,0.029574
570.0,0.029843
575.0,0.029857
580.0,0.029775
585.0,0.029596
590.0,0.029437
595.0,0.029192
600.0,0.028944
605.0,0.028758
610.0,0.02851
615.0,0.028381
620.0,0.028409
625.0,0.028432
630.0,0.02851
635.0,0.028665
640.0,0.028817
645.0,0.028984
650.0,0.029171
655.0,0.029389
660.0,0.029602
665.0,0.029928
670.0,0.0302
675.0,0.030538
680.0,0.030931
685.0,0.030949
690.0,0.030882
695.0,0.030995
700.0,0.031143
705.0,0.03128
710.0,0.031251
715.0,0.03103
720.0,0.03065
725.0,0.029976
730.0,0.029248
735.0,0.028175
740.0,0.026809
745.0,0.02551
750.0,0.023979
755.0,0.022502
760.0,0.021033
765.0,0.019558
770.0,0.018233
775.0,0.017073
780.0,0.01602
785.0,0.015109
790.0,0.014248
795.0,0.01359
800.0,0.012957
805.0,0.012353
810.0,0.011891
815.0,0.011405
820.0,0.01106
825.0,0.010692
830.0,0.010401
835.0,0.010168
840.0,0.009977
845.0,0.00971
850.0,0.009572
855.0,0.009415
860.0,0.009224
865.0,0.009083
870.0,0.008985
875.0,0.008972
880.0,0.008909
885.0,0.008768
890.0,0.008788
895.0,0.008739
900.0,0.008603
905.0,0.008616
910.0,0.008696
915.0,0.008609
920.0,0.008569
925.0,0.008635
930.0,0.008577
935.0,0.008586
940.0,0.008618
945.0,0.008607
950.0,0.008558
955.0,0.00861
960.0,0.008498
965.0,0.008709
970.0,0.008738
975.0,0.008825
980.0,0.008762
985.0,0.008925
990.0,0.009077
995.0,0.00926
1000.0,0.009351
1005.0,0.009592
1010.0,0.009614
1015.0,0.009873
1020.0,0.010104
1025.0,0.010322
1030.0,0.010307
1035.0,0.010509
1040.0,0.010656
1045.0,0.010875
1050.0,0.011138
1055.0,0.011363
1060.0,0.011638
1065.0,0.011824
1070.0,0.012048
1075.0,0.012244
1080.0,0.012644
1085.0,0.012968
1090.0,0.013398
1095.0,0.013644
1100.0,0.014165
1105.0,0.014645
1110.0,0.015145
1115.0,0.015752
1120.0,0.016257
1125.0,0.01681
1130.0,0.017277
1135.0,0.017838
1140.0,0.018376
1145.0,0.019084
1150.0,0.019603
1155.0,0.020213
1160.0,0.020792
1165.0,0.021377
1170.0,0.021825
1175.0,0.022397
1180.0,0.022691
1185.0,0.023091
1190.0,0.023541
1195.0,0.023914
1200.0,0.024294
1205.0,0.024792
1210.0,0.025089
1215.0,0.025526
1220.0,0.025885
1225.0,0.026186
