Composition,
Date Added,2015-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,97.5% olivine (45-75 um) + 2.5% FeS (<45 um) pellet
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,FeS was purchased from a company
Sample ID,BMR1MO006
Original Sample ID,MO-SXS-006
Viewing Geometry,
Wavelength,Response
1428.4,307.18
1428.8,307.05
1429.2,306.04
1429.6,306.12
1430.0,306.94
1430.4,306.17
1430.8,305.83
1431.2,306.85
1431.6,306.91
1432.0,307.25
1432.4,307.33
1432.8,306.86
1433.2,307.17
1433.6,307.72
1433.9,308.1
1434.3,307.66
1434.8,307.38
1435.1,307.53
1435.5,307.24
1435.9,308.12
1436.3,308.58
1436.7,307.79
1437.1,307.94
1437.5,308.65
1437.9,309.44
1438.3,310.24
1438.7,309.63
1439.1,307.56
1439.5,307.33
1439.9,309.14
1440.3,310.05
1440.7,309.95
1441.1,309.52
1441.5,308.56
1441.9,308.5
1442.3,309.33
1442.7,309.85
1443.1,310.77
1443.5,310.69
1443.9,309.59
1444.3,309.59
1444.7,309.37
1445.1,309.16
1445.6,310.08
1445.9,310.12
1446.3,309.89
1446.8,310.24
1447.2,310.76
1447.6,311.04
1448.0,310.88
1448.4,310.66
1448.8,310.64
1449.2,311.68
1449.6,312.43
1450.0,311.72
1450.4,310.98
1450.8,311.49
1451.2,311.57
1451.6,311.71
1452.0,310.91
1452.4,311.46
1452.8,312.94
1453.3,312.78
1453.7,312.38
1454.1,312.52
1454.5,312.16
1454.9,312.51
1455.3,312.68
1455.7,312.21
1456.1,311.94
1456.5,311.98
1456.9,312.35
1457.3,312.82
1457.7,313.34
1458.2,313.21
1458.6,313.16
1459.0,313.37
1459.4,313.37
1459.8,313.01
1460.2,313.22
1460.6,313.91
1461.0,313.6
1461.4,313.34
1461.8,313.77
1462.3,314.44
1462.7,314.6
1463.1,314.72
1463.5,315.06
1463.9,315.33
1464.3,314.98
1464.7,315.35
1465.2,315.59
1465.6,315.13
1466.0,314.57
1466.4,314.72
1466.8,315.16
1467.2,315.66
1467.6,316.0
1468.1,315.88
1468.5,316.11
1468.9,316.05
