Composition,
Date Added,2014-03-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP154B2
Original Sample ID,MP-TXH-154
Viewing Geometry,
Wavelength,Response
1000.0,19.7
1000.2,20.71
1000.4,19.57
1000.6,20.88
1000.8,22.44
1001.0,20.04
1001.2,18.97
1001.4,18.31
1001.6,18.27
1001.8,21.64
1001.9,22.38
1002.1,20.61
1002.3,21.4
1002.5,21.42
1002.7,19.84
1002.9,19.86
1003.1,21.79
1003.3,19.14
1003.5,17.05
1003.7,18.62
1003.9,20.46
1004.1,20.9
1004.3,20.02
1004.5,18.36
1004.7,16.23
1004.9,17.46
1005.0,20.5
1005.3,20.71
1005.4,19.32
1005.6,17.79
1005.8,18.88
1006.0,19.77
1006.2,19.38
1006.4,20.77
1006.6,19.4
1006.8,17.79
1007.0,18.49
1007.2,17.65
1007.4,16.61
1007.6,17.1
1007.8,19.01
1008.0,20.19
1008.2,19.78
1008.4,19.21
1008.6,19.44
1008.8,21.01
1009.0,20.9
1009.2,21.12
1009.4,19.62
1009.5,19.02
1009.8,20.85
1010.0,21.26
1010.1,19.51
1010.3,19.58
1010.5,20.35
1010.7,19.57
1010.9,18.97
1011.1,19.27
1011.3,19.93
1011.5,20.12
1011.7,20.69
1011.9,21.05
1012.1,19.97
1012.3,18.97
1012.5,20.21
1012.7,19.96
1012.9,18.56
1013.1,19.9
1013.3,20.56
1013.5,19.47
1013.7,19.59
1013.9,19.1
1014.1,19.35
1014.3,21.44
1014.5,20.71
1014.7,20.61
1014.9,21.79
1015.1,20.5
1015.3,19.35
1015.5,19.21
1015.7,20.19
1015.9,22.06
1016.1,20.24
1016.3,19.76
1016.5,21.1
1016.7,22.25
1016.9,20.93
1017.1,19.55
1017.3,20.13
1017.5,18.58
1017.7,17.29
1017.9,18.11
1018.1,18.16
1018.3,17.52
1018.5,19.53
1018.7,20.53
1018.9,19.54
1019.1,18.79
1019.3,18.97
1019.5,19.35
1019.7,18.99
1019.9,19.0
1020.1,20.85
1020.3,20.93
1020.5,20.63
1020.7,20.61
1020.9,20.43
1021.1,20.01
1021.3,18.21
1021.5,18.7
1021.7,18.82
1021.9,18.59
1022.1,17.58
1022.3,18.96
1022.5,19.79
1022.7,18.09
1022.9,17.36
1023.1,18.42
1023.3,21.35
1023.5,21.25
1023.7,19.44
1023.9,19.03
1024.1,19.52
1024.3,18.73
1024.5,16.6
1024.7,18.73
1024.9,22.39
1025.1,22.81
1025.3,20.76
1025.5,19.66
1025.7,20.03
1025.9,19.18
1026.1,18.48
1026.3,18.8
1026.5,19.23
1026.8,19.61
1026.9,19.66
1027.2,19.78
1027.4,20.46
1027.6,20.98
1027.8,20.1
1028.0,18.15
1028.2,18.09
1028.4,18.62
1028.6,19.51
1028.8,18.93
1029.0,19.55
1029.2,20.01
1029.4,19.89
1029.6,19.24
1029.8,18.96
1030.0,20.37
1030.2,21.76
1030.4,20.45
1030.6,20.1
1030.8,19.66
1031.0,19.28
1031.2,19.72
1031.4,20.23
1031.7,20.68
1031.8,20.15
