Composition,
Date Added,2017-01-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"74275,335 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR250A
Original Sample ID,LR-KMR-250-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.18
305.0,69.82
310.0,71.09
315.0,73.61
320.0,75.98
325.0,78.85
330.0,80.94
335.0,84.25
340.0,87.33
345.0,90.8
350.0,94.13
355.0,97.65
360.0,100.8
365.0,104.32
370.0,106.95
375.0,110.13
380.0,112.29
385.0,114.86
390.0,116.84
395.0,118.69
400.0,119.96
405.0,121.56
410.0,122.84
415.0,123.54
420.0,124.1
425.0,124.68
430.0,124.41
435.0,124.76
440.0,124.68
445.0,124.9
450.0,124.55
455.0,124.46
460.0,124.31
465.0,124.25
470.0,124.07
475.0,124.25
480.0,123.9
485.0,124.08
490.0,124.19
495.0,124.17
500.0,123.94
505.0,123.92
510.0,124.13
515.0,124.95
520.0,125.47
525.0,125.98
530.0,125.94
535.0,126.62
540.0,126.79
545.0,127.27
550.0,127.78
555.0,128.43
560.0,128.89
565.0,129.8
570.0,130.02
575.0,130.84
580.0,131.25
585.0,132.06
590.0,132.85
595.0,133.35
600.0,134.19
605.0,134.98
610.0,135.37
615.0,136.33
620.0,136.88
625.0,137.9
630.0,138.62
635.0,139.58
640.0,140.59
645.0,141.63
650.0,142.46
655.0,143.4
660.0,144.06
665.0,145.75
670.0,146.38
675.0,147.53
680.0,148.65
685.0,149.79
690.0,151.14
695.0,152.43
700.0,153.5
705.0,155.05
710.0,156.38
715.0,157.84
720.0,158.99
725.0,160.56
730.0,162.05
735.0,163.48
740.0,164.87
745.0,166.19
750.0,167.85
755.0,168.94
760.0,170.79
765.0,172.28
770.0,173.55
775.0,175.18
780.0,176.43
785.0,177.49
790.0,179.07
795.0,180.33
800.0,181.44
805.0,183.11
810.0,184.65
815.0,185.55
820.0,187.11
825.0,188.65
830.0,189.25
835.0,190.7
840.0,191.74
845.0,193.39
850.0,194.1
855.0,195.49
860.0,196.38
865.0,197.52
870.0,198.35
875.0,199.21
880.0,199.85
885.0,200.35
890.0,200.56
895.0,200.68
900.0,200.74
905.0,200.88
910.0,201.24
915.0,201.5
920.0,201.02
925.0,200.84
930.0,200.43
935.0,200.24
940.0,199.82
945.0,199.29
950.0,198.96
955.0,197.73
960.0,196.89
965.0,196.44
970.0,195.74
975.0,195.09
980.0,194.66
985.0,194.17
990.0,193.66
995.0,193.21
1000.0,192.74
1005.0,192.62
1010.0,192.72
1015.0,192.24
1020.0,191.77
1025.0,192.04
1030.0,192.45
1035.0,193.01
1040.0,193.65
1045.0,193.96
1050.0,193.94
1055.0,195.66
1060.0,196.52
1065.0,198.17
1070.0,199.66
1075.0,199.88
1080.0,201.09
1085.0,202.66
1090.0,203.91
1095.0,205.67
1100.0,206.63
1105.0,207.37
1110.0,208.48
1115.0,209.57
1120.0,210.94
1125.0,211.34
1130.0,212.21
1135.0,212.66
1140.0,213.38
1145.0,213.8
1150.0,214.45
1155.0,215.01
1160.0,214.72
1165.0,214.84
1170.0,214.96
1175.0,215.07
1180.0,215.57
1185.0,215.97
1190.0,215.01
1195.0,215.59
1200.0,215.13
1205.0,215.16
1210.0,214.96
1215.0,215.11
1220.0,215.29
1225.0,215.05
1230.0,215.64
1235.0,215.4
1240.0,215.32
1245.0,215.5
1250.0,215.46
1255.0,215.55
1260.0,215.96
1265.0,215.41
1270.0,216.24
1275.0,216.37
1280.0,216.96
1285.0,217.1
1290.0,217.31
1295.0,217.57
1300.0,218.33
1305.0,218.39
1310.0,218.82
1315.0,219.67
1320.0,219.92
1325.0,220.37
1330.0,221.3
1335.0,221.82
1340.0,222.9
1345.0,223.08
1350.0,223.46
1355.0,223.84
1360.0,224.4
1365.0,225.0
1370.0,225.27
1375.0,226.04
1380.0,226.4
1385.0,227.06
1390.0,227.81
1395.0,228.53
1400.0,228.89
1405.0,229.82
1410.0,230.55
1415.0,231.06
1420.0,231.38
1425.0,231.93
1430.0,233.0
1435.0,232.46
1440.0,233.48
1445.0,234.18
1450.0,234.64
1455.0,235.82
1460.0,235.42
1465.0,236.0
1470.0,236.63
1475.0,236.95
1480.0,236.91
1485.0,237.57
1490.0,238.49
1495.0,238.51
1500.0,239.06
1505.0,239.54
1510.0,239.29
1515.0,239.47
1520.0,240.81
1525.0,241.88
1530.0,241.47
1535.0,242.11
1540.0,242.02
1545.0,242.43
1550.0,242.59
1555.0,242.79
1560.0,243.96
1565.0,243.97
1570.0,244.44
1575.0,244.37
1580.0,245.3
1585.0,246.33
1590.0,245.79
1595.0,246.84
1600.0,247.74
1605.0,247.56
1610.0,248.67
1615.0,248.96
1620.0,250.12
1625.0,249.73
1630.0,250.53
1635.0,250.85
1640.0,251.86
1645.0,252.25
1650.0,253.05
1655.0,253.54
1660.0,254.3
1665.0,255.01
1670.0,255.88
1675.0,256.3
1680.0,257.12
1685.0,257.99
1690.0,259.07
1695.0,259.44
1700.0,259.97
1705.0,260.85
1710.0,262.04
1715.0,263.75
1720.0,264.39
1725.0,265.66
1730.0,265.56
1735.0,266.12
1740.0,267.39
1745.0,267.92
1750.0,269.29
1755.0,270.66
1760.0,271.85
1765.0,272.43
1770.0,273.18
1775.0,274.69
1780.0,276.04
1785.0,276.74
1790.0,278.31
1795.0,279.19
1800.0,280.23
1805.0,281.21
1810.0,282.6
1815.0,283.5
1820.0,284.6
1825.0,285.26
1830.0,285.89
1835.0,286.89
1840.0,289.47
1845.0,289.86
1850.0,291.08
1855.0,291.41
1860.0,292.5
1865.0,293.85
1870.0,295.0
1875.0,295.85
1880.0,297.1
1885.0,297.98
1890.0,298.92
1895.0,299.04
1900.0,300.73
1905.0,301.77
1910.0,302.66
1915.0,303.34
1920.0,304.61
1925.0,305.61
1930.0,306.03
1935.0,307.22
1940.0,307.92
1945.0,308.71
1950.0,309.04
1955.0,309.58
1960.0,310.16
1965.0,311.14
1970.0,311.39
1975.0,312.55
1980.0,313.38
1985.0,314.44
1990.0,314.51
1995.0,314.84
2000.0,315.15
2005.0,316.22
2010.0,316.06
2015.0,316.87
2020.0,317.13
2025.0,317.86
2030.0,317.77
2035.0,318.21
2040.0,318.42
2045.0,318.59
2050.0,318.66
2055.0,319.31
2060.0,319.38
2065.0,319.73
2070.0,319.94
2075.0,320.74
2080.0,320.51
2085.0,320.38
2090.0,320.89
2095.0,320.9
2100.0,321.08
2105.0,321.24
2110.0,321.11
2115.0,321.39
2120.0,321.28
2125.0,321.82
2130.0,321.37
2135.0,321.73
2140.0,321.43
2145.0,321.77
2150.0,321.39
2155.0,321.55
2160.0,322.33
2165.0,321.92
2170.0,322.88
2175.0,323.02
2180.0,323.04
2185.0,322.84
2190.0,324.0
2195.0,323.68
2200.0,324.06
2205.0,325.28
2210.0,325.05
2215.0,325.76
2220.0,325.94
2225.0,325.65
2230.0,325.09
2235.0,325.08
2240.0,325.55
2245.0,325.98
2250.0,325.31
2255.0,325.61
2260.0,325.91
2265.0,326.0
2270.0,326.09
2275.0,326.93
2280.0,326.62
2285.0,327.3
2290.0,326.74
2295.0,327.27
2300.0,326.79
2305.0,327.01
2310.0,327.63
2315.0,327.98
2320.0,328.65
2325.0,328.81
2330.0,329.72
2335.0,330.05
2340.0,330.18
2345.0,330.35
2350.0,330.51
2355.0,330.97
2360.0,331.3
2365.0,331.68
2370.0,332.39
2375.0,333.46
2380.0,333.27
2385.0,334.87
2390.0,334.96
2395.0,336.2
2400.0,336.27
2405.0,336.74
2410.0,338.02
2415.0,338.23
2420.0,339.48
2425.0,340.01
2430.0,340.87
2435.0,341.39
2440.0,341.88
2445.0,343.14
2450.0,343.67
2455.0,343.94
2460.0,344.81
2465.0,346.34
2470.0,346.85
2475.0,348.29
2480.0,349.71
2485.0,349.73
2490.0,350.35
2495.0,351.79
2500.0,350.79
2505.0,351.72
2510.0,352.39
2515.0,353.28
2520.0,354.21
2525.0,354.53
2530.0,355.57
2535.0,356.72
2540.0,357.97
2545.0,358.89
2550.0,358.73
2555.0,360.04
2560.0,360.7
2565.0,361.56
2570.0,361.56
2575.0,363.34
2580.0,363.49
2585.0,365.64
2590.0,365.15
2595.0,366.27
2600.0,367.1
