Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Washington
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,Olivine Fosterite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,KNPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
600.0,0.73391
610.0,0.72783
620.0,0.72144
630.0,0.71688
640.0,0.71811
650.0,0.72265
660.0,0.72517
670.0,0.72785
680.0,0.72642
690.0,0.72425
700.0,0.71827
710.0,0.7105
720.0,0.7003
730.0,0.68839
740.0,0.67006
750.0,0.65516
760.0,0.63098
770.0,0.6104
780.0,0.58795
790.0,0.56664
800.0,0.542
810.0,0.51966
820.0,0.49873
830.0,0.47824
840.0,0.46094
850.0,0.44481
860.0,0.42961
870.0,0.41852
880.0,0.40878
890.0,0.40041
900.0,0.39249
910.0,0.3862
920.0,0.38022
930.0,0.37479
940.0,0.36924
950.0,0.36511
960.0,0.3615
970.0,0.35915
980.0,0.35541
990.0,0.35362
1000.0,0.35123
1010.0,0.34942
1020.0,0.34778
1030.0,0.34795
1040.0,0.34859
1050.0,0.34968
1060.0,0.35295
1070.0,0.35754
1080.0,0.36446
1090.0,0.37316
1100.0,0.38213
1110.0,0.39189
1120.0,0.40048
1130.0,0.41101
1140.0,0.41897
1150.0,0.42593
1160.0,0.43173
1170.0,0.43861
1180.0,0.44293
1190.0,0.44854
1200.0,0.45313
1210.0,0.45712
1220.0,0.46147
1230.0,0.46665
1240.0,0.47122
1250.0,0.47566
1260.0,0.48092
1270.0,0.48785
1280.0,0.493
1290.0,0.50134
1300.0,0.50822
1310.0,0.51835
1320.0,0.52609
1330.0,0.53458
1340.0,0.54465
1350.0,0.55366
1360.0,0.56539
1370.0,0.57422
1380.0,0.58443
1390.0,0.5917
1400.0,0.60432
1410.0,0.61607
1420.0,0.6261
1430.0,0.63583
1440.0,0.64448
1450.0,0.65158
1460.0,0.65987
1470.0,0.66993
1480.0,0.67415
1490.0,0.68272
1500.0,0.69004
1510.0,0.69007
1520.0,0.69612
1530.0,0.69825
1540.0,0.69683
1550.0,0.70146
1560.0,0.69783
1570.0,0.69993
1580.0,0.69713
1590.0,0.69866
1600.0,0.69588
