Composition,
Date Added,2014-02-12
Formula,
Grain Size Description,<32.0um
Grain Size,(0.0 - 32.0)
Locality,"Mahalona River, Indonesia"
Minimum Wavelength,833
Sample Name,MAH-04-E
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Bedload sediment from the Mahalona River, Sample #4 - <32 microns"
Sample ID,BIR1LT062
Original Sample ID,LT-JFM-062
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.19798
833.5,0.19836
833.6,0.19888
833.7,0.19849
833.9,0.19825
834.0,0.19777
834.1,0.1975
834.3,0.19717
834.4,0.19813
834.5,0.19802
834.7,0.19765
834.8,0.19823
835.0,0.19818
835.1,0.19851
835.2,0.19829
835.3,0.19756
835.5,0.19809
835.6,0.19828
835.8,0.1965
835.9,0.19691
836.0,0.19975
836.2,0.19963
836.3,0.19847
836.4,0.1986
836.6,0.19838
836.7,0.1986
836.8,0.19882
837.0,0.19807
837.1,0.19843
837.2,0.19812
837.4,0.19635
837.5,0.19771
837.6,0.19899
837.8,0.19878
837.9,0.19844
838.0,0.19794
838.2,0.19783
838.3,0.19774
838.5,0.19777
838.6,0.1979
838.7,0.19826
838.9,0.19827
839.0,0.19884
839.1,0.19948
839.3,0.19809
839.4,0.19755
839.5,0.198
839.7,0.19948
839.8,0.19973
840.0,0.19914
840.1,0.19907
840.2,0.19942
840.4,0.19887
840.5,0.19816
840.6,0.19783
840.8,0.19815
840.9,0.19889
841.0,0.19985
841.2,0.19973
841.3,0.1998
841.5,0.19889
841.6,0.19825
841.7,0.19869
841.9,0.19841
842.0,0.19771
842.1,0.19901
842.3,0.19931
842.4,0.19844
842.5,0.19806
842.7,0.19853
842.8,0.19892
843.0,0.19928
843.1,0.19854
843.2,0.19815
843.4,0.19895
843.5,0.19953
843.6,0.19929
843.8,0.19915
843.9,0.1987
844.0,0.19844
844.2,0.19895
844.3,0.19866
844.5,0.19772
844.6,0.19789
844.7,0.19792
844.9,0.19742
845.0,0.19712
845.2,0.19817
845.3,0.19912
845.4,0.19946
845.6,0.19981
845.7,0.19917
845.8,0.19863
846.0,0.19941
846.1,0.20013
846.3,0.19955
846.4,0.19931
846.5,0.19877
846.7,0.1983
846.8,0.19791
847.0,0.19744
847.1,0.19839
847.2,0.19895
847.4,0.19761
847.5,0.19714
847.6,0.19822
847.8,0.199
847.9,0.19931
848.1,0.1999
848.2,0.20028
848.3,0.19973
848.5,0.19831
848.6,0.19798
848.8,0.19835
848.9,0.1988
849.0,0.19894
849.2,0.19918
849.3,0.19994
849.5,0.19891
849.6,0.19783
849.7,0.1973
849.9,0.1967
850.0,0.19699
850.1,0.19771
850.3,0.19787
850.4,0.19824
850.6,0.19841
850.7,0.19863
850.8,0.19843
851.0,0.19803
851.1,0.19864
851.3,0.20053
851.4,0.20073
851.5,0.19852
851.7,0.19733
851.8,0.19751
852.0,0.19815
852.1,0.19831
852.2,0.19859
852.4,0.19918
852.5,0.19937
852.7,0.19866
852.8,0.19892
852.9,0.19927
853.1,0.19896
853.2,0.19868
853.4,0.19859
853.5,0.1997
853.6,0.20018
853.8,0.19939
853.9,0.19873
854.1,0.1985
854.2,0.19868
854.3,0.19955
854.5,0.20015
854.6,0.19963
854.8,0.19926
854.9,0.19933
855.0,0.19963
855.2,0.2
855.3,0.20012
855.5,0.19973
855.6,0.19954
855.8,0.19978
855.9,0.2
856.0,0.19909
856.2,0.19893
856.3,0.19863
856.5,0.19888
856.6,0.19898
856.8,0.19931
856.9,0.19897
857.0,0.19911
857.2,0.19946
857.3,0.19956
857.5,0.20057
857.6,0.20102
857.7,0.19971
857.9,0.19928
858.0,0.19945
858.2,0.19929
858.3,0.19884
858.5,0.1993
858.6,0.19996
858.7,0.20047
858.9,0.20054
859.0,0.19969
859.2,0.19933
859.3,0.19956
859.4,0.19978
859.6,0.19936
859.7,0.19875
859.9,0.19836
860.0,0.1988
860.2,0.1992
860.3,0.19929
860.4,0.19975
860.6,0.20007
860.7,0.19949
860.9,0.19908
861.0,0.19919
861.2,0.19997
861.3,0.19986
861.4,0.19933
861.6,0.20023
861.7,0.20032
861.9,0.19897
862.0,0.19842
862.2,0.19907
862.3,0.19949
862.5,0.19956
862.6,0.19936
862.7,0.1995
862.9,0.19943
863.0,0.19854
863.2,0.19839
863.3,0.19863
863.5,0.19878
863.6,0.19867
863.7,0.19938
863.9,0.20068
864.0,0.19968
864.2,0.19937
864.3,0.20081
864.5,0.20077
864.6,0.19932
864.8,0.19897
864.9,0.19889
865.0,0.19931
865.2,0.20029
865.3,0.2002
865.5,0.19967
865.6,0.19948
865.8,0.19935
865.9,0.1992
866.0,0.19862
866.2,0.19758
866.3,0.19728
866.5,0.19864
866.6,0.19951
866.8,0.19874
866.9,0.19922
867.1,0.19982
867.2,0.19935
867.3,0.2
867.5,0.19973
867.6,0.19887
867.8,0.19863
867.9,0.19915
868.1,0.19914
868.2,0.1988
868.4,0.19898
868.5,0.19874
868.7,0.19832
868.8,0.19963
869.0,0.20007
869.1,0.19944
869.2,0.19987
869.4,0.19961
869.5,0.19898
869.7,0.19951
869.8,0.19998
870.0,0.19969
870.1,0.19979
870.3,0.20016
870.4,0.19967
870.6,0.19902
870.7,0.19928
870.8,0.19975
871.0,0.19969
871.1,0.19935
871.3,0.19923
871.4,0.19964
871.6,0.19985
871.7,0.19864
871.9,0.19877
872.0,0.19946
872.2,0.19961
872.3,0.19983
872.5,0.19941
872.6,0.19873
872.8,0.1991
872.9,0.19942
873.0,0.19957
873.2,0.19877
873.3,0.19839
873.5,0.19834
873.6,0.1985
873.8,0.1983
873.9,0.19857
874.1,0.19901
874.2,0.19944
874.4,0.19927
874.5,0.19895
874.7,0.1999
874.8,0.20072
875.0,0.20001
875.1,0.20001
875.3,0.20054
875.4,0.20085
875.5,0.2002
875.7,0.19966
875.8,0.19981
876.0,0.19893
876.2,0.19828
876.3,0.19855
876.4,0.19882
876.6,0.19892
876.7,0.19932
876.9,0.19982
877.0,0.19996
877.2,0.19994
877.3,0.19997
877.5,0.19982
877.6,0.19907
877.8,0.19882
877.9,0.19884
878.1,0.19935
878.2,0.19926
878.4,0.19991
878.5,0.20038
878.7,0.20013
878.8,0.19973
879.0,0.19951
879.1,0.19976
879.3,0.19936
879.4,0.19927
879.6,0.19975
879.7,0.20006
879.9,0.2
880.0,0.19996
880.2,0.19978
880.3,0.20006
880.5,0.20032
880.6,0.19986
880.8,0.19991
880.9,0.20032
881.1,0.20074
881.2,0.19988
881.4,0.19954
881.5,0.20035
881.7,0.20053
881.8,0.2005
882.0,0.19999
882.1,0.19917
882.3,0.19902
882.4,0.19996
882.6,0.20028
882.7,0.20053
882.9,0.20016
883.0,0.19937
883.2,0.19982
883.3,0.20037
883.5,0.2003
883.6,0.20046
883.8,0.2007
883.9,0.20033
884.1,0.19997
884.2,0.2
884.4,0.20016
884.5,0.20068
884.7,0.20154
884.8,0.20082
885.0,0.19951
885.1,0.19911
885.3,0.20009
885.4,0.20065
885.6,0.20043
885.7,0.19966
885.9,0.19916
886.0,0.19995
886.2,0.20023
886.3,0.20032
886.5,0.20074
886.6,0.20029
886.8,0.19994
886.9,0.19992
887.1,0.19965
887.2,0.19975
887.4,0.20056
887.5,0.20044
887.7,0.20012
887.8,0.20011
888.0,0.19954
888.2,0.19925
888.3,0.19976
888.5,0.20006
888.6,0.19994
888.8,0.20016
888.9,0.20005
889.1,0.19997
889.2,0.19983
889.4,0.19958
889.5,0.19974
889.7,0.20023
889.8,0.20021
890.0,0.20002
890.1,0.20031
890.3,0.19993
890.4,0.19985
890.6,0.20007
890.8,0.19924
890.9,0.19879
891.0,0.19928
891.2,0.19972
891.4,0.19983
891.5,0.2
891.7,0.20047
891.8,0.20062
892.0,0.20084
892.1,0.2014
892.3,0.20113
892.4,0.20041
892.6,0.20069
892.7,0.20069
892.9,0.20069
893.0,0.20071
893.2,0.20059
893.4,0.20068
893.5,0.20098
893.7,0.20053
893.8,0.20045
894.0,0.20056
894.1,0.19992
894.3,0.20029
894.4,0.20056
894.6,0.2003
894.7,0.20038
894.9,0.20082
895.0,0.20057
895.2,0.20067
895.4,0.20094
895.5,0.20119
895.7,0.20106
895.8,0.20104
896.0,0.20154
896.1,0.20134
896.3,0.20091
896.4,0.20043
896.6,0.20004
896.8,0.19989
896.9,0.20071
897.1,0.20143
897.2,0.2009
897.4,0.20021
897.5,0.19978
897.7,0.20069
897.8,0.20126
898.0,0.20078
898.2,0.20078
898.3,0.20085
898.5,0.20039
898.6,0.20012
898.8,0.20032
898.9,0.19992
899.1,0.19993
899.2,0.20036
899.4,0.20049
899.6,0.20026
899.7,0.20046
899.9,0.20081
900.0,0.20117
900.2,0.20131
900.3,0.20072
900.5,0.20039
900.7,0.20085
900.8,0.20112
901.0,0.20009
901.1,0.19967
901.3,0.19994
901.4,0.2003
901.6,0.20054
901.8,0.19999
901.9,0.19998
902.1,0.20045
902.2,0.20044
902.4,0.20074
902.5,0.20111
902.7,0.20067
902.8,0.20019
903.0,0.20061
903.2,0.20087
903.3,0.20052
903.5,0.20064
903.6,0.20069
903.8,0.20085
904.0,0.20091
904.1,0.20061
904.3,0.20053
904.4,0.20068
904.6,0.20079
904.7,0.20085
904.9,0.20116
905.0,0.20079
905.2,0.20051
905.4,0.20083
905.5,0.20075
905.7,0.20042
905.8,0.20019
906.0,0.20089
906.2,0.20147
906.3,0.20131
906.5,0.20137
906.6,0.20182
906.8,0.20213
907.0,0.20204
907.1,0.20152
907.3,0.20105
907.4,0.20071
907.6,0.2006
907.7,0.20073
907.9,0.20132
908.1,0.20108
908.2,0.2005
908.4,0.20094
908.5,0.20156
908.7,0.20141
908.9,0.2011
909.0,0.20159
909.2,0.20151
909.3,0.20085
909.5,0.20046
909.7,0.20059
909.8,0.20096
910.0,0.20105
910.1,0.20055
910.3,0.20053
910.5,0.20081
910.6,0.20102
910.8,0.20084
910.9,0.20049
911.1,0.20083
911.3,0.20094
911.4,0.20123
911.6,0.20136
911.7,0.20132
911.9,0.20145
912.1,0.20132
912.2,0.2011
912.4,0.20123
912.5,0.20134
912.7,0.20162
912.9,0.20212
913.0,0.20195
913.2,0.20103
913.3,0.2009
913.5,0.20143
913.7,0.20168
913.8,0.20142
914.0,0.20129
914.2,0.20161
