Composition,
Date Added,1988-03-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"60019,215,37"
Maximum Wavelength,3400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Regolith breccia thin slab 60019,215, powder #2 from chip #37   "
Sample ID,CL15P2
Original Sample ID,LS-CMP-015-P2
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
300.0,109.61
305.0,113.34
310.0,117.4
315.0,118.51
320.0,120.17
325.0,123.53
330.0,127.25
335.0,129.02
340.0,132.13
345.0,134.85
350.0,137.37
355.0,139.43
360.0,142.7
365.0,144.78
370.0,147.55
375.0,148.91
380.0,150.8
385.0,152.6
390.0,154.12
395.0,155.01
400.0,157.67
405.0,158.11
410.0,158.99
415.0,159.6
420.0,160.57
425.0,161.35
430.0,161.85
435.0,162.7
440.0,163.12
445.0,164.02
450.0,164.26
455.0,164.85
460.0,165.51
465.0,165.72
470.0,165.97
475.0,166.74
480.0,166.79
485.0,167.28
490.0,167.68
495.0,168.68
500.0,168.3
505.0,168.79
510.0,169.6
515.0,170.38
520.0,170.85
525.0,171.6
530.0,172.5
535.0,172.42
540.0,172.64
545.0,172.87
550.0,173.31
555.0,174.04
560.0,174.41
565.0,175.1
570.0,175.74
575.0,176.13
580.0,176.7
585.0,177.08
590.0,177.53
595.0,178.23
600.0,178.44
605.0,178.84
610.0,179.86
615.0,179.25
620.0,179.79
625.0,179.99
630.0,181.12
635.0,181.38
640.0,181.52
645.0,182.05
650.0,182.14
655.0,183.3
660.0,183.86
665.0,185.09
670.0,185.62
675.0,186.05
680.0,187.04
685.0,187.2
690.0,188.48
695.0,188.65
700.0,189.63
705.0,189.61
710.0,190.31
715.0,190.39
720.0,191.62
725.0,191.37
730.0,192.82
735.0,192.84
740.0,193.93
745.0,194.58
750.0,194.65
755.0,195.7
760.0,195.41
765.0,196.26
770.0,196.48
775.0,196.29
780.0,196.65
785.0,198.3
790.0,197.64
795.0,197.7
800.0,197.91
805.0,197.44
810.0,197.28
815.0,196.93
820.0,196.97
825.0,196.75
830.0,196.17
835.0,195.46
840.0,195.91
845.0,196.6
850.0,194.55
855.0,193.25
860.0,193.26
865.0,192.83
870.0,192.31
875.0,191.42
880.0,191.38
885.0,189.77
890.0,189.94
895.0,189.8
900.0,188.84
905.0,190.39
910.0,188.98
915.0,188.57
920.0,189.06
925.0,188.39
930.0,187.36
935.0,188.26
940.0,188.48
945.0,188.88
950.0,189.06
955.0,189.39
960.0,188.35
965.0,190.67
970.0,191.31
975.0,190.8
980.0,190.99
985.0,192.1
990.0,193.58
995.0,196.51
1000.0,194.24
1005.0,196.29
1010.0,197.22
1015.0,197.74
1020.0,199.71
1025.0,200.31
1030.0,201.64
1035.0,200.65
1040.0,203.08
1045.0,202.42
1050.0,204.0
1055.0,205.12
1060.0,205.33
1065.0,206.51
1070.0,207.35
1075.0,207.75
1080.0,209.18
1085.0,209.09
1090.0,209.5
1095.0,210.04
1100.0,210.81
1105.0,210.84
1110.0,211.71
1115.0,212.43
1120.0,213.74
1125.0,212.6
1130.0,214.27
1135.0,214.08
1140.0,214.84
1145.0,214.77
1150.0,215.29
1155.0,215.54
1160.0,216.06
1165.0,215.76
1170.0,217.02
1175.0,216.25
1180.0,218.0
1185.0,217.11
1190.0,218.19
1195.0,217.18
1200.0,217.94
1205.0,217.78
1210.0,219.05
1215.0,219.05
1220.0,219.61
1225.0,219.26
1230.0,219.16
1235.0,219.63
1240.0,220.27
1245.0,220.39
1250.0,220.0
1255.0,220.84
1260.0,220.71
1265.0,221.59
1270.0,221.51
1275.0,221.7
1280.0,222.28
1285.0,222.63
1290.0,223.05
1295.0,222.95
1300.0,223.87
1305.0,223.25
1310.0,224.07
1315.0,224.96
1320.0,225.07
1325.0,224.56
1330.0,225.62
1335.0,226.55
1340.0,226.99
1345.0,227.84
1350.0,227.12
1355.0,227.6
1360.0,228.49
1365.0,228.33
1370.0,229.47
1375.0,229.18
1380.0,229.37
1385.0,231.14
1390.0,231.53
1395.0,230.67
1400.0,231.29
1405.0,231.55
1410.0,232.58
1415.0,234.26
1420.0,232.8
1425.0,233.03
1430.0,234.27
1435.0,234.44
1440.0,234.32
1445.0,234.39
1450.0,235.25
1455.0,234.75
1460.0,235.26
1465.0,235.6
1470.0,235.61
1475.0,236.08
1480.0,236.2
1485.0,237.61
1490.0,237.49
1495.0,238.3
1500.0,237.68
1505.0,238.64
1510.0,238.99
1515.0,238.38
1520.0,239.49
1525.0,239.25
1530.0,239.2
1535.0,239.1
1540.0,240.14
1545.0,240.76
1550.0,239.98
1555.0,241.16
1560.0,241.29
1565.0,240.8
1570.0,241.51
1575.0,242.5
1580.0,241.49
1585.0,241.0
1590.0,243.06
1595.0,243.43
1600.0,242.56
1605.0,243.3
1610.0,242.77
1615.0,244.15
1620.0,241.82
1625.0,242.16
1630.0,242.99
1635.0,243.73
1640.0,243.12
1645.0,244.31
1650.0,244.38
1655.0,243.5
1660.0,244.66
1665.0,244.99
1670.0,243.66
1675.0,243.8
1680.0,245.18
1685.0,243.15
1690.0,245.1
1695.0,246.07
1700.0,244.38
1705.0,245.09
1710.0,245.66
1715.0,245.23
1720.0,243.96
1725.0,245.11
1730.0,245.1
1735.0,244.35
1740.0,244.71
1745.0,246.17
1750.0,245.36
1755.0,245.12
1760.0,246.63
1765.0,246.2
1770.0,246.6
1775.0,245.07
1780.0,246.29
1785.0,245.31
1790.0,244.64
1795.0,244.63
1800.0,245.59
1805.0,245.91
1810.0,244.86
1815.0,245.7
1820.0,245.55
1825.0,246.33
1830.0,246.44
1835.0,245.31
1840.0,245.95
1845.0,246.04
1850.0,245.56
1855.0,246.45
1860.0,247.11
1865.0,246.93
1870.0,244.42
1875.0,246.48
1880.0,249.0
1885.0,248.17
1890.0,247.43
1895.0,247.23
1900.0,245.72
1905.0,247.17
1910.0,246.98
1915.0,247.58
1920.0,247.52
1925.0,246.91
1930.0,248.68
1935.0,247.59
1940.0,248.76
1945.0,249.02
1950.0,250.03
1955.0,250.14
1960.0,250.15
1965.0,249.53
1970.0,248.87
1975.0,250.34
1980.0,250.29
1985.0,250.18
1990.0,250.85
1995.0,251.28
2000.0,251.05
2005.0,251.79
2010.0,252.26
2015.0,251.42
2020.0,253.37
2025.0,252.61
2030.0,253.4
2035.0,253.6
2040.0,253.55
2045.0,254.14
2050.0,255.04
2055.0,254.36
2060.0,254.03
2065.0,255.08
2070.0,255.57
2075.0,255.58
2080.0,256.3
2085.0,257.5
2090.0,256.49
2095.0,257.25
2100.0,258.26
2105.0,257.73
2110.0,259.39
2115.0,260.65
2120.0,259.75
2125.0,259.12
2130.0,259.25
2135.0,260.91
2140.0,260.29
2145.0,259.95
2150.0,261.58
2155.0,261.72
2160.0,262.11
2165.0,262.01
2170.0,263.39
2175.0,262.83
2180.0,261.8
2185.0,263.52
2190.0,262.6
2195.0,264.19
2200.0,263.85
2205.0,264.07
2210.0,264.32
2215.0,264.88
2220.0,264.32
2225.0,264.26
2230.0,264.5
2235.0,265.33
2240.0,265.31
2245.0,265.65
2250.0,266.11
2255.0,266.32
2260.0,266.57
2265.0,266.7
2270.0,265.63
2275.0,266.22
2280.0,267.05
2285.0,267.68
2290.0,268.88
2295.0,269.65
2300.0,269.44
2305.0,269.3
2310.0,269.65
2315.0,270.67
2320.0,270.37
2325.0,271.17
2330.0,271.15
2335.0,273.67
2340.0,273.84
2345.0,272.89
2350.0,275.51
2355.0,274.64
2360.0,274.86
2365.0,276.46
2370.0,275.88
2375.0,276.07
2380.0,276.24
2385.0,276.7
2390.0,277.0
2395.0,276.73
2400.0,277.85
2405.0,277.32
2410.0,277.85
2415.0,279.01
2420.0,278.01
2425.0,279.66
2430.0,280.48
2435.0,279.32
2440.0,280.86
2445.0,279.75
2450.0,283.62
2455.0,281.7
2460.0,282.47
2465.0,282.47
2470.0,280.81
2475.0,281.82
2480.0,283.42
2485.0,283.49
2490.0,284.35
2495.0,283.08
2500.0,284.94
2505.0,285.33
2510.0,285.82
2515.0,285.87
2520.0,287.13
2525.0,287.48
2530.0,287.21
2535.0,289.9
2540.0,289.5
2545.0,291.09
2550.0,289.25
2555.0,292.32
2560.0,289.61
2565.0,287.75
2570.0,291.52
2575.0,289.0
2580.0,293.23
2585.0,288.15
2590.0,294.14
2595.0,290.1
2600.0,296.21
2605.0,290.92
2610.0,295.76
2615.0,294.02
2620.0,295.1
2625.0,298.04
2630.0,290.42
2635.0,297.31
2640.0,295.25
2645.0,291.77
2650.0,293.91
2655.0,293.95
2660.0,295.65
2665.0,289.57
2670.0,294.94
2675.0,295.25
2680.0,294.81
2685.0,298.02
2690.0,298.0
2695.0,290.86
2700.0,297.24
2705.0,291.0
2710.0,285.86
2715.0,298.16
2720.0,285.2
2725.0,292.41
2730.0,294.2
2735.0,275.99
2740.0,284.33
2745.0,274.43
2750.0,277.3
2755.0,257.74
2760.0,336.07
2765.0,214.96
2770.0,267.98
2775.0,225.22
2780.0,231.09
2785.0,213.89
2790.0,350.88
2795.0,243.68
2800.0,252.71
2805.0,210.23
2810.0,267.6
2815.0,289.62
2820.0,291.29
2825.0,269.55
2830.0,245.64
2835.0,263.02
2840.0,275.25
2845.0,235.62
2850.0,271.6
2855.0,281.26
2860.0,231.63
2865.0,242.04
2870.0,227.43
2875.0,231.17
2880.0,300.3
2885.0,262.86
2890.0,230.54
2895.0,245.01
2900.0,223.33
2905.0,219.7
2910.0,243.41
2915.0,252.11
2920.0,266.43
2925.0,297.27
2930.0,267.24
2935.0,246.02
2940.0,268.35
2945.0,237.08
2950.0,283.28
2955.0,240.14
2960.0,258.17
2965.0,257.11
2970.0,244.02
2975.0,249.09
2980.0,274.23
2985.0,244.35
2990.0,281.45
2995.0,254.84
3000.0,279.26
3005.0,252.91
3010.0,245.5
3015.0,249.86
3020.0,276.04
3025.0,285.05
3030.0,268.94
3035.0,273.8
3040.0,283.98
3045.0,275.43
3050.0,264.92
3055.0,303.22
3060.0,276.74
3065.0,301.46
3070.0,306.66
3075.0,304.49
3080.0,281.63
3085.0,295.82
3090.0,303.75
3095.0,273.79
3100.0,281.38
3105.0,304.93
3110.0,260.43
3115.0,289.25
3120.0,259.75
3125.0,313.62
3130.0,278.26
3135.0,279.56
3140.0,264.58
3145.0,278.72
3150.0,284.13
3155.0,297.35
3160.0,309.21
3165.0,321.95
3170.0,297.17
3175.0,283.11
3180.0,276.69
3185.0,301.65
3190.0,271.57
3195.0,293.47
3200.0,313.7
3205.0,301.43
3210.0,321.46
3215.0,291.22
3220.0,281.77
3225.0,276.65
3230.0,288.38
3235.0,283.02
3240.0,310.05
3245.0,304.85
3250.0,286.51
3255.0,331.95
3260.0,319.78
3265.0,299.34
3270.0,294.59
3275.0,340.48
3280.0,278.32
3285.0,275.24
3290.0,330.91
3295.0,309.93
3300.0,280.17
3305.0,273.53
3310.0,361.41
3315.0,328.56
3320.0,334.71
3325.0,327.46
3330.0,314.65
3335.0,315.91
3340.0,299.97
3345.0,333.6
3350.0,305.34
3355.0,302.84
3360.0,330.26
3365.0,321.4
3370.0,338.7
3375.0,367.31
