Composition,
Date Added,2019-04-18
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,"60055,27 (about <200 um, 171 mg)"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Friable, granular, bright with trace black particles.  Estimate FeO of 0.33 %"
Sample ID,BKRALR254
Original Sample ID,LR-CMP-254
Viewing Geometry,
Wavelength,Response
300.0,358.8
305.0,385.98
310.0,412.33
315.0,436.33
320.0,459.65
325.0,479.28
330.0,496.66
335.0,514.62
340.0,529.74
345.0,545.99
350.0,558.76
355.0,570.38
360.0,581.83
365.0,592.69
370.0,602.25
375.0,610.76
380.0,617.15
385.0,623.52
390.0,630.54
395.0,639.77
400.0,643.62
405.0,650.14
410.0,653.97
415.0,657.72
420.0,660.24
425.0,664.2
430.0,667.08
435.0,669.52
440.0,671.33
445.0,673.35
450.0,674.92
455.0,675.89
460.0,677.89
465.0,678.66
470.0,680.9
475.0,681.94
480.0,683.4
485.0,685.01
490.0,686.31
495.0,686.97
500.0,688.17
505.0,689.31
510.0,690.83
515.0,691.82
520.0,694.23
525.0,694.95
530.0,696.02
535.0,697.0
540.0,699.12
545.0,699.69
550.0,701.11
555.0,701.7
560.0,702.99
565.0,704.57
570.0,704.97
575.0,706.41
580.0,707.14
585.0,708.89
590.0,709.24
595.0,710.94
600.0,712.44
605.0,712.39
610.0,714.0
615.0,716.32
620.0,717.51
625.0,718.32
630.0,719.49
635.0,720.63
640.0,723.11
645.0,724.13
650.0,725.15
655.0,726.76
660.0,728.41
665.0,730.2
670.0,731.54
675.0,732.43
680.0,733.21
685.0,735.5
690.0,737.37
695.0,738.84
700.0,740.23
705.0,742.05
710.0,744.18
715.0,745.49
720.0,748.07
725.0,749.87
730.0,750.38
735.0,751.86
740.0,753.17
745.0,755.38
750.0,756.05
755.0,757.42
760.0,757.24
765.0,758.39
770.0,760.24
775.0,759.26
780.0,759.51
785.0,760.75
790.0,761.58
795.0,761.39
800.0,759.92
805.0,760.321
810.0,759.667
815.0,759.53
820.0,759.669
825.0,758.989
830.0,757.791
835.0,757.549
840.0,757.613
845.0,757.442
850.0,756.238
855.0,756.468
860.0,756.391
865.0,755.595
870.0,754.526
875.0,754.692
880.0,753.512
885.0,752.606
890.0,751.587
895.0,749.79
900.0,748.634
905.0,747.447
910.0,745.993
915.0,744.514
920.0,743.856
925.0,742.217
930.0,739.943
935.0,739.849
940.0,737.542
945.0,734.873
950.0,734.742
955.0,732.862
960.0,730.432
965.0,728.571
970.0,726.715
975.0,723.755
980.0,722.684
985.0,720.884
990.0,718.499
995.0,716.482
1000.0,713.29
1005.0,710.33
1010.0,708.591
1015.0,706.596
1020.0,703.109
1025.0,699.765
1030.0,697.05
1035.0,693.574
1040.0,691.746
1045.0,687.841
1050.0,684.578
1055.0,681.544
1060.0,678.596
1065.0,675.862
1070.0,672.038
1075.0,669.026
1080.0,666.279
1085.0,663.581
1090.0,660.635
1095.0,658.391
1100.0,655.533
1105.0,652.108
1110.0,649.526
1115.0,646.297
1120.0,643.889
1125.0,640.805
1130.0,638.425
1135.0,635.782
1140.0,633.486
1145.0,630.802
1150.0,628.639
1155.0,626.351
1160.0,624.088
1165.0,621.498
1170.0,619.693
1175.0,617.65
1180.0,615.228
1185.0,613.573
1190.0,612.104
1195.0,610.357
1200.0,608.949
1205.0,607.506
1210.0,606.028
1215.0,604.669
1220.0,603.454
1225.0,602.478
1230.0,601.869
1235.0,600.863
1240.0,600.012
1245.0,599.752
1250.0,598.867
1255.0,598.618
1260.0,597.969
1265.0,597.441
1270.0,597.565
1275.0,597.274
1280.0,597.394
1285.0,597.709
1290.0,597.831
1295.0,598.134
1300.0,598.361
1305.0,599.057
1310.0,599.623
1315.0,600.673
1320.0,601.212
1325.0,602.116
1330.0,602.625
1335.0,603.671
1340.0,604.149
1345.0,604.99
1350.0,605.446
1355.0,605.37
1360.0,605.741
1365.0,607.595
1370.0,608.673
1375.0,610.556
1380.0,611.269
1385.0,613.68
1390.0,615.618
1395.0,616.024
1400.0,617.585
1405.0,620.251
1410.0,622.588
1415.0,624.459
1420.0,626.486
1425.0,628.353
1430.0,631.096
1435.0,632.997
1440.0,635.077
1445.0,636.825
1450.0,638.662
1455.0,641.156
1460.0,643.119
1465.0,645.335
1470.0,647.15
