Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX122 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX122
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Fe-Ca-Mn pyroxene.Purchased from Minerals Unlimited.  
Sample ID,CEPP106
Original Sample ID,PP-ALS-106
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
300.0,270.64
310.0,291.4
320.0,310.68
330.0,326.76
340.0,342.82
350.0,352.77
360.0,365.49
370.0,378.41
380.0,387.51
390.0,401.67
400.0,421.82
410.0,426.13
420.0,432.91
430.0,446.92
440.0,451.44
450.0,475.33
460.0,493.24
470.0,502.7
480.0,515.35
490.0,517.38
500.0,526.77
510.0,536.68
520.0,544.82
530.0,552.29
540.0,563.86
550.0,571.73
560.0,580.86
570.0,597.75
580.0,607.16
590.0,614.65
600.0,621.31
610.0,630.21
620.0,641.57
630.0,649.46
640.0,657.17
650.0,665.36
660.0,673.74
670.0,680.71
680.0,687.15
690.0,690.92
700.0,694.26
710.0,697.22
720.0,699.24
730.0,700.55
740.0,703.82
750.0,705.37
760.0,708.7
770.0,711.22
780.0,713.76
790.0,717.29
800.0,722.86
810.0,724.35
820.0,727.3
830.0,729.86
840.0,733.9
850.0,736.67
860.0,739.44
870.0,743.43
880.0,747.42
890.0,750.87
900.0,753.75
910.0,757.43
920.0,758.58
930.0,760.65
940.0,762.85
950.0,765.06
960.0,767.52
970.0,770.17
980.0,772.47
990.0,773.21
1000.0,773.38
1010.0,774.57
1020.0,775.63
1030.0,776.85
1040.0,776.06
1050.0,776.55
1060.0,776.55
1070.0,776.49
1080.0,776.84
1090.0,777.08
1100.0,777.67
1110.0,778.11
1120.0,778.45
1130.0,778.72
1140.0,778.66
1150.0,778.59
1160.0,779.14
1170.0,779.89
1180.0,780.88
1190.0,781.79
1200.0,782.58
1210.0,782.82
1220.0,783.59
1230.0,783.52
1240.0,785.36
1250.0,785.15
1260.0,786.76
1270.0,786.42
1280.0,787.08
1290.0,787.0
1300.0,788.42
1310.0,788.33
1320.0,789.02
1330.0,789.07
1340.0,789.57
1350.0,788.97
1360.0,788.9
1370.0,787.68
1380.0,786.8
1390.0,785.28
1400.0,784.55
1410.0,782.91
1420.0,781.92
1430.0,780.83
1440.0,779.56
1450.0,778.89
1460.0,777.55
1470.0,776.99
1480.0,776.49
1490.0,775.63
1500.0,774.99
1510.0,774.14
1520.0,773.29
1530.0,773.17
1540.0,773.01
1550.0,773.8
1560.0,774.9
1570.0,774.01
1580.0,774.74
1590.0,776.65
1600.0,776.41
1610.0,777.48
1620.0,779.63
1630.0,779.36
1640.0,782.01
1650.0,783.03
1660.0,786.17
1670.0,788.04
1680.0,790.67
1690.0,793.39
1700.0,795.36
1710.0,795.31
1720.0,796.78
1730.0,797.73
1740.0,798.99
1750.0,800.37
1760.0,801.84
1770.0,801.76
1780.0,803.01
1790.0,803.97
1800.0,804.89
1810.0,805.0
1820.0,804.65
1830.0,804.51
1840.0,804.52
1850.0,805.77
1860.0,805.85
1870.0,806.31
1880.0,806.97
1890.0,806.98
1900.0,805.74
1910.0,805.36
1920.0,804.92
1930.0,803.0
1940.0,802.14
1950.0,804.32
1960.0,805.02
1970.0,805.08
1980.0,805.85
1990.0,806.78
2000.0,808.6
2010.0,808.83
2020.0,809.36
2030.0,810.6
2040.0,811.31
2050.0,812.19
2060.0,811.39
2070.0,812.38
2080.0,813.99
2090.0,814.49
2100.0,815.21
2110.0,814.66
2120.0,816.15
2130.0,817.81
2140.0,818.85
2150.0,821.64
2160.0,820.99
2170.0,823.45
2180.0,824.29
2190.0,828.26
2200.0,829.46
2210.0,831.48
2220.0,833.17
2230.0,833.49
2240.0,832.42
2250.0,834.48
2260.0,834.36
2270.0,835.65
2280.0,834.52
2290.0,834.45
2300.0,834.8
2310.0,835.8
2320.0,832.92
2330.0,832.18
2340.0,833.62
2350.0,834.09
2360.0,835.46
2370.0,836.02
2380.0,836.4
2390.0,836.85
2400.0,838.02
2410.0,838.84
2420.0,838.46
2430.0,839.69
2440.0,840.05
2450.0,840.22
2460.0,840.32
2470.0,840.87
2480.0,841.78
2490.0,841.9
2500.0,841.94
2510.0,842.87
2520.0,842.96
2530.0,841.37
2540.0,846.16
2550.0,847.97
2560.0,847.08
2570.0,846.29
2580.0,848.2
2590.0,843.65
2600.0,843.27
