Composition,
Date Added,1990-03-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,ACNPML-101 heated at 400C for 3 hrs in N2
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CLSH30
Original Sample ID,SH-SJG-030-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,395.59
605.0,398.35
610.0,397.95
615.0,398.3
620.0,402.23
625.0,402.87
630.0,404.39
635.0,405.08
640.0,404.78
645.0,407.8
650.0,408.8
655.0,410.16
660.0,410.18
665.0,411.37
670.0,412.74
675.0,413.59
680.0,414.58
685.0,414.88
690.0,417.06
695.0,416.08
700.0,417.89
705.0,418.58
710.0,419.96
715.0,420.84
720.0,423.34
725.0,423.19
730.0,424.0
735.0,424.4
740.0,426.15
745.0,427.43
750.0,427.26
755.0,428.07
760.0,429.75
765.0,430.91
770.0,430.89
775.0,432.3
780.0,433.49
785.0,436.19
790.0,434.89
795.0,437.39
800.0,436.92
805.0,438.41
810.0,438.05
815.0,438.16
820.0,442.06
825.0,439.15
830.0,442.7
835.0,442.97
840.0,442.36
845.0,444.45
850.0,444.41
855.0,446.04
860.0,446.41
865.0,447.36
870.0,446.82
875.0,450.04
880.0,449.66
885.0,451.11
890.0,451.3
895.0,450.94
900.0,452.87
905.0,452.59
910.0,452.59
915.0,454.95
920.0,455.3
925.0,456.38
930.0,457.03
935.0,457.7
940.0,457.38
945.0,458.45
950.0,459.04
955.0,461.41
960.0,460.37
965.0,461.87
970.0,463.19
975.0,463.11
980.0,463.75
985.0,463.84
990.0,465.38
995.0,465.92
1000.0,465.94
1005.0,466.63
1010.0,466.39
1015.0,468.69
1020.0,468.63
1025.0,469.92
1030.0,470.17
1035.0,470.74
1040.0,472.03
1045.0,473.37
1050.0,474.41
1055.0,474.89
1060.0,476.01
1065.0,475.24
1070.0,476.39
1075.0,477.21
1080.0,477.74
1085.0,478.82
1090.0,479.71
1095.0,480.15
1100.0,480.68
1105.0,481.84
1110.0,483.52
1115.0,483.73
1120.0,484.76
1125.0,485.21
1130.0,485.51
1135.0,485.36
1140.0,487.6
1145.0,488.46
1150.0,489.48
1155.0,490.07
1160.0,490.7
1165.0,491.8
1170.0,491.85
1175.0,492.99
1180.0,493.15
1185.0,493.92
1190.0,494.71
1195.0,496.82
1200.0,495.66
1205.0,497.46
1210.0,497.73
1215.0,497.98
1220.0,497.97
1225.0,500.18
1230.0,501.21
1235.0,501.92
1240.0,502.58
1245.0,502.7
1250.0,503.29
1255.0,504.4
1260.0,504.72
1265.0,504.68
1270.0,506.51
1275.0,507.72
1280.0,508.22
1285.0,508.69
1290.0,509.28
1295.0,509.57
1300.0,510.68
1305.0,511.79
1310.0,511.83
1315.0,513.35
1320.0,513.02
1325.0,513.38
1330.0,514.68
1335.0,517.05
1340.0,517.19
1345.0,518.08
1350.0,517.23
1355.0,518.67
1360.0,519.11
1365.0,519.84
1370.0,519.88
1375.0,519.76
