Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine <63 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,BKR1PO080A
Original Sample ID,PO-CMP-080-A
Viewing Geometry,
Wavelength,Response
300.0,243.35
305.0,254.64
310.0,271.37
315.0,288.92
320.0,311.55
325.0,337.38
330.0,363.46
335.0,397.8
340.0,430.91
345.0,461.93
350.0,492.49
355.0,520.03
360.0,544.16
365.0,563.24
370.0,579.79
375.0,593.43
380.0,603.07
385.0,611.0
390.0,621.39
395.0,629.41
400.0,638.67
405.0,650.47
410.0,662.55
415.0,668.51
420.0,674.26
425.0,676.86
430.0,680.81
435.0,683.26
440.0,689.1
445.0,688.63
450.0,688.4
455.0,691.37
460.0,699.53
465.0,706.72
470.0,711.04
475.0,719.74
480.0,728.59
485.0,729.71
490.0,732.08
495.0,734.11
500.0,748.42
505.0,759.7
510.0,766.39
515.0,770.69
520.0,775.07
525.0,778.62
530.0,783.24
535.0,788.64
540.0,794.26
545.0,799.28
550.0,803.3
555.0,805.5
560.0,807.35
565.0,807.57
570.0,807.26
575.0,806.03
580.0,804.74
585.0,802.41
590.0,800.77
595.0,798.19
600.0,795.8
605.0,792.82
610.0,789.46
615.0,785.06
620.0,781.09
625.0,777.47
630.0,774.08
635.0,772.18
640.0,772.44
645.0,773.41
650.0,775.1
655.0,775.74
660.0,778.06
665.0,778.11
670.0,777.44
675.0,777.22
680.0,776.69
685.0,773.15
690.0,769.54
695.0,765.67
700.0,761.78
705.0,757.96
710.0,753.21
715.0,748.27
720.0,742.65
725.0,736.26
730.0,730.5
735.0,724.38
740.0,717.07
745.0,710.66
750.0,703.2
755.0,695.35
760.0,687.5
765.0,679.88
770.0,672.99
775.0,665.65
780.0,658.29
785.0,651.01
790.0,644.42
795.0,638.31
800.0,629.47
805.0,625.08
810.0,619.99
815.0,614.57
820.0,610.91
825.0,606.06
830.0,601.79
835.0,599.91
840.0,595.3
845.0,592.49
850.0,588.2
855.0,587.93
860.0,583.82
865.0,580.8
870.0,579.27
875.0,576.79
880.0,574.04
885.0,571.06
890.0,568.23
895.0,564.0
900.0,560.9
905.0,557.34
910.0,553.83
915.0,550.48
920.0,545.65
925.0,539.81
930.0,534.77
935.0,529.72
940.0,523.23
945.0,516.59
950.0,510.87
955.0,504.29
960.0,498.34
965.0,492.2
970.0,485.73
975.0,480.18
980.0,473.87
985.0,467.79
990.0,462.05
995.0,456.92
1000.0,452.09
1005.0,446.68
1010.0,443.47
1015.0,439.67
1020.0,435.66
1025.0,432.6
1030.0,429.89
1035.0,428.12
1040.0,427.05
1045.0,425.46
1050.0,425.2
1055.0,424.13
1060.0,425.17
1065.0,425.49
1070.0,425.93
1075.0,427.81
1080.0,430.36
1085.0,433.21
1090.0,436.64
1095.0,438.44
1100.0,442.85
1105.0,445.7
1110.0,449.13
1115.0,452.93
1120.0,456.58
1125.0,459.49
1130.0,462.87
1135.0,466.9
1140.0,469.71
1145.0,472.63
1150.0,475.41
1155.0,477.48
1160.0,479.75
1165.0,481.58
1170.0,484.44
1175.0,485.9
1180.0,488.28
1185.0,489.12
1190.0,491.29
1195.0,492.89
1200.0,493.75
1205.0,496.19
1210.0,497.77
1215.0,498.77
1220.0,500.86
1225.0,502.41
1230.0,504.06
1235.0,505.65
1240.0,507.04
1245.0,508.8
1250.0,510.66
1255.0,512.44
1260.0,514.82
1265.0,516.91
1270.0,519.89
1275.0,521.57
1280.0,524.05
1285.0,526.19
1290.0,529.05
1295.0,531.69
1300.0,534.64
1305.0,538.15
1310.0,541.19
1315.0,544.53
1320.0,548.24
1325.0,552.02
1330.0,555.79
1335.0,559.34
1340.0,563.78
1345.0,566.92
1350.0,570.76
1355.0,574.36
1360.0,578.24
1365.0,582.81
1370.0,587.83
1375.0,591.77
1380.0,595.93
1385.0,602.45
1390.0,606.49
1395.0,610.41
1400.0,614.65
1405.0,619.2
1410.0,625.04
1415.0,629.44
1420.0,634.25
1425.0,638.73
1430.0,643.74
1435.0,648.49
1440.0,653.44
1445.0,657.68
1450.0,662.93
1455.0,666.94
1460.0,672.29
1465.0,677.05
1470.0,681.63
1475.0,686.39
1480.0,691.24
1485.0,695.76
1490.0,700.3
1495.0,704.65
1500.0,709.72
1505.0,714.24
1510.0,718.95
1515.0,724.09
1520.0,728.56
1525.0,733.18
1530.0,736.91
1535.0,740.35
1540.0,744.86
1545.0,749.61
1550.0,752.49
1555.0,757.48
1560.0,761.31
1565.0,763.58
1570.0,767.26
1575.0,771.19
1580.0,774.21
1585.0,777.68
1590.0,781.22
1595.0,783.08
1600.0,786.57
1605.0,790.19
1610.0,792.29
1615.0,795.09
1620.0,797.86
1625.0,800.53
1630.0,803.06
1635.0,803.23
1640.0,806.59
1645.0,808.99
1650.0,810.73
1655.0,812.66
1660.0,814.68
1665.0,816.19
1670.0,818.2
1675.0,819.46
1680.0,820.63
1685.0,822.51
1690.0,823.85
1695.0,824.99
1700.0,827.61
1705.0,827.53
1710.0,829.46
1715.0,830.14
1720.0,830.4
1725.0,831.74
1730.0,832.52
1735.0,832.04
1740.0,833.84
1745.0,833.8
1750.0,835.07
1755.0,835.92
1760.0,836.06
1765.0,834.58
1770.0,837.36
1775.0,837.94
1780.0,838.1
1785.0,839.37
1790.0,840.02
1795.0,840.05
1800.0,839.57
1801.1,839.72
1801.7,839.94
1802.3,839.69
1802.9,839.61
1803.6,839.65
1804.2,839.78
1804.8,839.7
1805.5,839.86
1806.1,839.97
1806.7,839.78
1807.3,839.74
1808.0,839.89
1808.6,839.65
1809.2,839.64
1809.9,839.67
1810.5,840.07
1811.1,840.12
1811.8,839.82
1812.4,839.47
1813.0,839.55
1813.7,839.67
1814.3,839.87
1814.9,840.14
1815.6,840.34
1816.2,839.88
1816.8,839.71
1817.5,839.84
1818.1,840.18
1818.8,840.37
1819.4,840.26
1820.0,840.29
1820.7,840.24
1821.3,839.96
1821.9,840.3
1822.6,841.06
1823.2,841.27
1823.9,840.81
1824.5,840.37
1825.2,840.42
1825.8,840.6
1826.4,840.3
1827.1,840.22
1827.7,840.4
1828.4,840.4
1829.0,840.15
1829.7,840.46
1830.3,840.94
1831.0,841.07
1831.6,840.86
1832.3,840.61
1832.9,840.36
1833.6,840.23
1834.2,840.59
1834.8,840.57
1835.5,840.43
1836.2,840.67
1836.8,840.93
1837.4,841.26
1838.1,841.26
1838.8,841.05
1839.4,840.85
1840.1,840.96
1840.7,841.11
1841.4,841.38
1842.0,841.33
1842.7,841.18
1843.3,841.14
1844.0,841.46
1844.6,841.42
1845.3,841.25
1845.9,841.29
1846.6,841.32
1847.3,841.51
1847.9,841.78
1848.6,841.7
1849.3,841.64
1849.9,841.64
1850.6,841.9
1851.2,841.65
1851.9,841.48
1852.6,841.6
1853.2,841.63
1853.9,841.39
1854.5,841.74
1855.2,841.8
1855.9,841.91
1856.5,841.97
1857.2,841.89
1857.9,841.96
1858.5,842.26
1859.2,842.23
1859.9,842.29
1860.5,842.21
1861.2,842.17
1861.9,842.16
1862.5,842.29
1863.2,842.05
1863.9,841.93
1864.5,841.97
1865.2,842.21
1865.9,842.41
1866.6,842.48
1867.2,842.4
1867.9,842.52
1868.6,842.61
1869.3,842.78
1869.9,842.66
1870.6,842.64
1871.3,842.8
1871.9,842.66
1872.6,842.54
1873.3,842.75
1874.0,842.91
1874.7,842.84
1875.3,842.43
1876.0,842.29
1876.7,842.47
1877.4,842.68
1878.1,842.6
1878.7,842.78
1879.4,842.75
1880.1,842.78
1880.8,842.69
1881.5,842.55
1882.1,842.44
1882.8,842.64
1883.5,842.72
1884.2,842.92
1884.9,843.05
1885.6,842.83
1886.3,842.51
1886.9,842.53
1887.6,842.63
1888.3,842.83
1889.0,842.9
1889.7,842.9
1890.4,842.67
1891.1,842.55
1891.8,842.45
1892.4,842.42
1893.1,842.48
1893.8,842.69
1894.5,842.44
1895.2,842.18
1895.9,842.22
1896.6,842.29
1897.3,842.43
1898.0,842.39
1898.7,842.02
1899.4,841.9
1900.1,842.07
1900.8,842.14
1901.5,842.06
1902.2,842.09
1902.9,842.35
1903.6,842.5
1904.3,842.31
1905.0,842.38
1905.7,842.42
1906.4,842.41
1907.1,842.35
1907.8,842.36
1908.5,842.47
1909.2,842.35
1909.9,842.21
1910.6,842.53
1911.3,842.74
1912.0,842.56
1912.7,842.37
1913.4,842.7
1914.1,842.77
1914.8,842.46
1915.5,842.34
1916.2,842.49
1916.9,842.37
1917.6,842.53
1918.3,842.9
1919.1,842.9
1919.8,842.89
1920.5,843.08
1921.2,843.17
1921.9,842.97
1922.6,842.66
1923.3,842.88
1924.1,842.98
1924.8,843.16
1925.5,843.23
1926.2,843.06
