Composition,
Date Added,2004-06-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Miller Quarry, Santa Cruz, Santa Cruz County, California, USA"
Minimum Wavelength,300
Sample Name,SEP101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sepiolite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,C1EA33A
Original Sample ID,EA-EAC-033-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.33417
305.0,0.34766
310.0,0.35276
315.0,0.36596
320.0,0.37683
325.0,0.39047
330.0,0.40475
335.0,0.41842
340.0,0.43359
345.0,0.44889
350.0,0.46548
355.0,0.48133
360.0,0.49598
365.0,0.50992
370.0,0.52264
375.0,0.53858
380.0,0.55269
385.0,0.56615
390.0,0.57892
395.0,0.58908
400.0,0.60146
405.0,0.60961
410.0,0.61744
415.0,0.62614
420.0,0.63474
425.0,0.64424
430.0,0.6537
435.0,0.66434
440.0,0.67346
445.0,0.6826
450.0,0.69021
455.0,0.69701
460.0,0.70218
465.0,0.7081
470.0,0.7135
475.0,0.71921
480.0,0.72381
485.0,0.72878
490.0,0.73366
495.0,0.74003
500.0,0.74588
505.0,0.75179
510.0,0.75767
515.0,0.76356
520.0,0.76976
525.0,0.77605
530.0,0.78102
535.0,0.78671
540.0,0.78951
545.0,0.79532
550.0,0.79808
555.0,0.80278
560.0,0.80547
565.0,0.80977
570.0,0.81151
575.0,0.81576
580.0,0.81747
585.0,0.82095
590.0,0.82209
595.0,0.82467
600.0,0.82653
605.0,0.82927
610.0,0.8299
615.0,0.83159
620.0,0.83274
625.0,0.83471
630.0,0.83555
635.0,0.83722
640.0,0.83809
645.0,0.83972
650.0,0.84091
655.0,0.84215
660.0,0.8435
665.0,0.84532
670.0,0.84663
675.0,0.84808
680.0,0.84874
685.0,0.85039
690.0,0.85099
695.0,0.85262
700.0,0.85258
705.0,0.85466
710.0,0.85515
715.0,0.85558
720.0,0.85592
725.0,0.85607
730.0,0.85679
735.0,0.85689
740.0,0.85773
745.0,0.85729
750.0,0.8578
755.0,0.85894
760.0,0.85916
765.0,0.8595
770.0,0.86099
775.0,0.86044
780.0,0.86145
785.0,0.8616
790.0,0.86197
795.0,0.86262
800.0,0.86321
805.0,0.86301
810.0,0.8644
815.0,0.86442
820.0,0.86446
825.0,0.86487
830.0,0.86474
835.0,0.8654
840.0,0.86535
845.0,0.86561
850.0,0.8655
855.0,0.86601
860.0,0.86645
865.0,0.86616
870.0,0.866
875.0,0.86658
880.0,0.86639
885.0,0.86659
890.0,0.86732
895.0,0.86718
900.0,0.86748
905.0,0.86764
910.0,0.86725
915.0,0.86713
920.0,0.86822
925.0,0.86831
930.0,0.8687
935.0,0.86882
940.0,0.869
945.0,0.86654
950.0,0.86779
955.0,0.86835
960.0,0.86826
965.0,0.86724
970.0,0.86789
975.0,0.869
980.0,0.86988
985.0,0.87014
990.0,0.87044
995.0,0.87113
1000.0,0.87141
1005.0,0.87153
1010.0,0.87252
1015.0,0.87339
1020.0,0.87334
1025.0,0.87447
1030.0,0.87525
1035.0,0.87521
1040.0,0.87571
1045.0,0.87621
1050.0,0.87665
1055.0,0.87743
1060.0,0.87775
1065.0,0.87859
1070.0,0.87874
1075.0,0.87868
1080.0,0.87972
1085.0,0.87989
1090.0,0.88068
1095.0,0.88051
1100.0,0.88162
1105.0,0.88116
1110.0,0.88191
1115.0,0.88205
1120.0,0.88236
1125.0,0.88313
1130.0,0.88284
1135.0,0.88242
1140.0,0.88216
1145.0,0.88068
1150.0,0.87914
1155.0,0.87829
1160.0,0.87821
1165.0,0.87932
1170.0,0.88008
1175.0,0.88182
1180.0,0.88255
1185.0,0.88364
1190.0,0.88434
1195.0,0.88416
1200.0,0.88494
1205.0,0.8852
1210.0,0.88616
1215.0,0.88689
1220.0,0.887
1225.0,0.88796
1230.0,0.88764
1235.0,0.88822
1240.0,0.88791
1245.0,0.88828
1250.0,0.88878
1255.0,0.88947
1260.0,0.88928
1265.0,0.88984
1270.0,0.8895
1275.0,0.88892
1280.0,0.88882
1285.0,0.88919
1290.0,0.8894
1295.0,0.88949
1300.0,0.88903
1305.0,0.88923
1310.0,0.88835
1315.0,0.88773
1320.0,0.88698
1325.0,0.88571
1330.0,0.8843
1335.0,0.88182
1340.0,0.88052
1345.0,0.87807
1350.0,0.87582
1355.0,0.87216
1360.0,0.87118
1365.0,0.87216
1370.0,0.86825
1375.0,0.86305
1380.0,0.85078
1385.0,0.80108
1390.0,0.77761
1395.0,0.80309
1400.0,0.79882
1405.0,0.78136
1410.0,0.76816
1415.0,0.75931
1420.0,0.75722
1425.0,0.76006
1430.0,0.76316
1435.0,0.76562
1440.0,0.7684
1445.0,0.77121
1450.0,0.77507
1455.0,0.77793
1460.0,0.77906
1465.0,0.77914
1470.0,0.78088
1475.0,0.78525
1480.0,0.79129
1485.0,0.79759
1490.0,0.8028
1495.0,0.8073
1500.0,0.81134
1505.0,0.81556
1510.0,0.81885
1515.0,0.82225
1520.0,0.82566
1525.0,0.8288
1530.0,0.83097
1535.0,0.83356
1540.0,0.83594
1545.0,0.83829
1550.0,0.84009
1555.0,0.84262
1560.0,0.84495
1565.0,0.84619
1570.0,0.84764
1575.0,0.84934
1580.0,0.85023
1585.0,0.85148
1590.0,0.85204
1595.0,0.85406
1600.0,0.8543
1605.0,0.85589
1610.0,0.85639
1615.0,0.85691
1620.0,0.85733
1625.0,0.85724
1630.0,0.85788
1635.0,0.85846
1640.0,0.85843
1645.0,0.85921
1650.0,0.85896
1655.0,0.85941
1660.0,0.85968
1665.0,0.8616
1670.0,0.86104
1675.0,0.86101
1680.0,0.86088
1685.0,0.86132
1690.0,0.86026
1695.0,0.8605
1700.0,0.86142
1705.0,0.8606
1710.0,0.85958
1715.0,0.85907
1720.0,0.8575
1725.0,0.85741
1730.0,0.85563
1735.0,0.85461
1740.0,0.85361
1745.0,0.8525
1750.0,0.85158
1755.0,0.84953
1760.0,0.8482
1765.0,0.84589
1770.0,0.84479
1775.0,0.84392
1780.0,0.84247
1785.0,0.84246
1790.0,0.84158
1795.0,0.84021
1800.0,0.84032
1805.0,0.84006
