Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,700
Sample Name,Basalt <38
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Cut U Arizona Sample 132; Aggregate (Greeley)   
Sample ID,C1RS03
Original Sample ID,RS-CMP-003
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,229.66
720.0,232.76
730.0,233.54
740.0,231.52
750.0,236.48
760.0,237.64
770.0,239.22
780.0,233.81
790.0,242.28
800.0,245.05
810.0,240.28
820.0,241.0
830.0,245.58
840.0,244.72
850.0,243.29
860.0,249.6
870.0,250.77
880.0,249.31
890.0,250.12
900.0,252.14
910.0,251.01
920.0,251.87
930.0,251.15
940.0,249.32
950.0,248.46
960.0,248.4
970.0,247.18
980.0,244.59
990.0,245.81
1000.0,243.3
1010.0,242.12
1020.0,241.39
1030.0,241.41
1040.0,239.84
1050.0,239.36
1060.0,238.96
1070.0,237.27
1080.0,239.98
1090.0,240.39
1100.0,240.3
1110.0,240.59
1120.0,242.83
1130.0,243.56
1140.0,245.74
1150.0,245.99
1160.0,246.65
1170.0,246.61
1180.0,246.94
1190.0,247.1
1200.0,248.51
1210.0,246.75
1220.0,247.11
1230.0,248.73
1240.0,246.97
1250.0,249.19
1260.0,250.05
1270.0,247.55
1280.0,248.67
1290.0,249.92
1300.0,247.11
1310.0,248.87
1320.0,249.54
1330.0,248.06
1340.0,249.11
1350.0,247.24
1360.0,247.35
1370.0,246.93
1380.0,249.07
1390.0,247.48
1400.0,250.11
1410.0,247.19
1420.0,249.43
1430.0,248.33
1440.0,249.34
1450.0,249.99
1460.0,248.81
1470.0,250.25
1480.0,250.31
1490.0,251.52
1500.0,252.0
1510.0,252.66
1520.0,254.02
1530.0,253.57
1540.0,252.37
1550.0,253.61
1560.0,254.2
1570.0,254.54
1580.0,254.19
1590.0,254.53
1600.0,255.02
1610.0,253.38
1620.0,253.42
1630.0,253.79
1640.0,253.28
1650.0,252.51
1660.0,254.51
1670.0,254.1
1680.0,254.24
1690.0,254.31
1700.0,254.04
