Composition,
Date Added,1987-03-11
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Gabbro Ns 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,S2RG19
Original Sample ID,RG-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,53.84
360.0,56.26
370.0,57.36
380.0,58.34
390.0,59.02
400.0,60.04
410.0,60.3
420.0,60.63
430.0,60.56
440.0,60.88
450.0,60.72
460.0,60.68
470.0,60.9
480.0,60.81
490.0,61.44
500.0,61.58
510.0,61.31
520.0,61.58
530.0,61.54
540.0,61.67
550.0,61.5
560.0,61.73
570.0,61.7
580.0,61.56
590.0,61.47
600.0,61.4
610.0,61.32
620.0,61.21
630.0,61.13
640.0,61.1
650.0,61.09
660.0,61.06
670.0,61.09
680.0,61.21
690.0,61.41
700.0,61.54
710.0,61.62
720.0,61.61
730.0,61.71
740.0,61.64
750.0,61.68
760.0,61.48
770.0,61.46
780.0,61.37
790.0,60.78
800.0,60.24
810.0,59.35
820.0,59.31
830.0,59.06
840.0,59.05
850.0,58.87
860.0,58.33
870.0,57.71
880.0,57.0
890.0,56.55
900.0,56.35
910.0,55.84
920.0,55.52
930.0,55.12
940.0,54.99
950.0,54.69
960.0,54.38
970.0,54.0
980.0,53.82
990.0,53.71
1000.0,53.81
1010.0,53.85
1020.0,53.89
1030.0,53.89
1040.0,54.05
1050.0,54.25
1060.0,54.48
1070.0,54.86
1080.0,55.18
1090.0,55.41
1100.0,55.71
1110.0,55.96
1120.0,56.14
1130.0,56.44
1140.0,56.7
1150.0,56.92
1160.0,57.12
1170.0,57.32
1180.0,57.37
1190.0,57.44
1200.0,57.46
1210.0,57.5
1220.0,57.59
1230.0,57.66
1240.0,57.69
1250.0,57.76
1260.0,57.87
1270.0,57.95
1280.0,58.05
1290.0,58.19
1300.0,58.31
1310.0,58.41
1320.0,58.51
1330.0,58.61
1340.0,58.71
1350.0,58.76
1360.0,58.8
1370.0,58.75
1380.0,58.65
1390.0,58.54
1400.0,58.42
1410.0,58.28
1420.0,58.23
1430.0,58.23
1440.0,58.05
1450.0,57.96
1460.0,57.77
1470.0,57.58
1480.0,57.31
1490.0,56.99
1500.0,56.79
1510.0,56.53
1520.0,56.24
1530.0,55.95
1540.0,55.58
1550.0,55.22
1560.0,54.86
1570.0,54.48
1580.0,54.11
1590.0,53.72
1600.0,53.38
1610.0,53.15
1620.0,52.9
1630.0,52.64
1640.0,52.4
1650.0,52.15
1660.0,51.92
1670.0,51.66
1680.0,51.37
1690.0,51.11
1700.0,50.9
1710.0,50.64
1720.0,50.42
1730.0,50.21
1740.0,49.99
1750.0,49.74
1760.0,49.5
1770.0,49.26
1780.0,49.09
1790.0,48.98
1800.0,48.85
1810.0,48.68
1820.0,48.57
1830.0,48.44
1840.0,48.33
1850.0,48.21
1860.0,47.99
1870.0,47.79
1880.0,47.62
1890.0,47.47
1900.0,47.33
1910.0,47.22
1920.0,47.08
1930.0,47.1
1940.0,47.06
1950.0,47.08
1960.0,47.14
1970.0,47.17
1980.0,47.23
1990.0,47.28
2000.0,47.35
2010.0,47.39
2020.0,47.43
2030.0,47.49
2040.0,47.57
2050.0,47.64
2060.0,47.73
2070.0,47.83
2080.0,47.99
2090.0,48.15
2100.0,48.35
2110.0,48.52
2120.0,48.68
2130.0,48.86
2140.0,49.05
2150.0,49.24
2160.0,49.45
2170.0,49.62
2180.0,49.82
2190.0,49.96
2200.0,50.14
2210.0,50.37
2220.0,50.6
2230.0,50.83
2240.0,51.08
2250.0,51.33
2260.0,51.59
2270.0,51.84
2280.0,52.21
2290.0,52.5
2300.0,52.8
2310.0,53.11
2320.0,53.46
2330.0,53.83
2340.0,54.16
2350.0,54.47
2360.0,54.78
2370.0,55.06
2380.0,55.43
2390.0,55.83
2400.0,56.21
2410.0,56.55
2420.0,56.86
2430.0,57.19
2440.0,57.55
2450.0,57.99
2460.0,58.43
2470.0,58.9
2480.0,59.31
2490.0,59.71
2500.0,60.06
2510.0,60.38
2520.0,60.69
2530.0,61.02
2540.0,61.41
2550.0,61.85
2560.0,62.19
2570.0,62.5
2580.0,62.76
2590.0,63.01
2600.0,63.24
