Composition,
Date Added,2022-08-18
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Miyake-jima, Japan"
Minimum Wavelength,1428
Sample Name,Miyake-jima basalt mag. sep. test <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1EF004G
Original Sample ID,EF-CMP-004-G
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.270195
1428.82,0.270601
1429.21,0.270314
1429.6,0.269914
1430.0,0.270769
1430.39,0.271015
1430.79,0.271239
1431.18,0.271248
1431.58,0.270826
1431.97,0.271049
1432.37,0.271672
1432.77,0.271734
1433.16,0.271388
1433.56,0.271093
1433.95,0.271116
1434.35,0.271163
1434.75,0.271549
1435.14,0.27117
1435.54,0.27102
1435.94,0.271149
1436.34,0.27102
1436.74,0.271217
1437.13,0.271465
1437.53,0.271823
1437.93,0.271596
1438.33,0.271718
1438.73,0.271921
1439.13,0.272037
1439.53,0.271438
1439.93,0.271256
1440.33,0.271623
1440.73,0.271448
1441.13,0.271081
1441.53,0.271343
1441.93,0.271903
1442.33,0.272077
1442.73,0.272237
1443.13,0.272017
1443.54,0.271974
1443.94,0.272396
1444.34,0.272574
1444.74,0.27257
1445.14,0.27255
1445.55,0.272228
1445.95,0.272044
1446.35,0.272091
1446.76,0.272174
1447.16,0.272521
1447.57,0.272823
1447.97,0.272665
1448.37,0.272692
1448.78,0.272281
1449.18,0.272422
1449.59,0.272529
1449.99,0.272518
1450.4,0.272563
1450.81,0.272671
1451.21,0.272768
1451.62,0.272999
1452.03,0.273374
1452.43,0.273212
1452.84,0.273031
1453.25,0.272961
1453.65,0.272747
1454.06,0.272756
1454.47,0.272486
1454.88,0.272576
1455.29,0.273042
1455.69,0.273092
1456.1,0.272888
1456.51,0.272912
1456.92,0.272661
1457.33,0.272696
1457.74,0.272968
1458.15,0.273119
1458.56,0.27317
1458.97,0.273726
1459.38,0.273988
1459.79,0.273453
1460.2,0.272834
1460.62,0.272683
1461.03,0.273208
1461.44,0.273152
1461.85,0.273027
1462.26,0.2735
1462.68,0.273754
1463.09,0.273488
1463.5,0.273547
1463.91,0.274044
1464.33,0.274053
1464.74,0.273803
1465.16,0.273917
1465.57,0.274008
1465.98,0.273828
1466.4,0.273691
1466.81,0.273526
1467.23,0.273563
1467.64,0.27408
1468.06,0.274797
1468.48,0.274835
1468.89,0.274724
1469.31,0.274629
1469.72,0.273903
1470.14,0.273644
1470.56,0.274092
1470.97,0.274616
1471.39,0.274627
1471.81,0.274554
1472.23,0.275032
1472.65,0.275014
1473.06,0.274765
1473.48,0.2747
1473.9,0.274794
1474.32,0.274853
1474.74,0.275166
1475.16,0.275694
1475.58,0.275615
1476.0,0.275159
1476.42,0.274929
1476.84,0.274734
1477.26,0.274928
1477.68,0.275081
1478.1,0.275133
1478.53,0.275005
1478.95,0.275107
1479.37,0.275335
1479.79,0.275431
1480.21,0.275453
1480.64,0.275476
1481.06,0.275581
1481.48,0.275765
1481.91,0.275929
1482.33,0.275649
1482.75,0.27541
1483.18,0.27549
1483.6,0.275671
1484.03,0.275644
1484.45,0.275746
1484.88,0.275915
1485.3,0.2758
1485.73,0.275908
1486.15,0.275916
1486.58,0.275875
1487.01,0.276164
1487.43,0.276255
1487.86,0.276288
1488.29,0.2762
1488.71,0.276355
1489.14,0.276708
1489.57,0.276811
1490.0,0.276492
1490.43,0.276401
1490.85,0.27684
1491.28,0.276567
1491.71,0.276618
1492.14,0.277068
1492.57,0.276951
1493.0,0.277008
1493.43,0.277386
1493.86,0.277505
1494.29,0.277344
1494.72,0.277122
1495.15,0.276924
1495.58,0.277022
1496.02,0.277069
1496.45,0.277093
1496.88,0.277354
1497.31,0.277313
1497.74,0.277403
1498.18,0.277336
1498.61,0.277128
1499.04,0.277342
1499.48,0.277575
1499.91,0.277699
1500.35,0.278031
1500.78,0.278039
1501.21,0.277967
1501.65,0.277906
1502.08,0.27815
1502.52,0.278171
1502.95,0.277981
1503.39,0.278006
1503.83,0.277799
1504.26,0.277599
1504.7,0.27787
1505.14,0.278265
1505.57,0.278802
1506.01,0.278926
1506.45,0.278521
1506.89,0.278249
1507.32,0.278255
1507.76,0.278345
1508.2,0.278598
1508.64,0.278529
1509.08,0.278666
1509.52,0.278635
1509.96,0.278626
1510.4,0.278861
1510.84,0.278792
1511.28,0.278752
1511.72,0.278841
1512.16,0.279244
1512.6,0.279406
1513.04,0.279302
1513.48,0.279453
1513.93,0.279399
1514.37,0.279379
1514.81,0.279404
1515.25,0.279465
1515.7,0.279456
1516.14,0.279178
1516.58,0.278889
1517.03,0.27915
1517.47,0.279357
1517.92,0.27981
1518.36,0.279995
1518.8,0.279853
1519.25,0.279669
1519.69,0.279612
1520.14,0.279613
1520.59,0.279827
1521.03,0.280036
1521.48,0.280166
1521.93,0.280032
1522.37,0.280206
1522.82,0.280334
1523.27,0.280138
1523.71,0.279933
1524.16,0.280186
1524.61,0.280281
1525.06,0.280194
1525.51,0.280536
