Composition,
Date Added,2016-05-13
Formula,
Grain Size Description,<32.0um
Grain Size,20.0 - 32.0
Locality,
Minimum Wavelength,320
Sample Name,enstatite_Tanzania 20-32 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR09A
Original Sample ID,KR-KMR-009-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,298.66
330.0,347.78
340.0,396.02
350.0,434.86
360.0,465.2
370.0,488.31
380.0,510.14
390.0,528.87
400.0,548.54
410.0,566.43
420.0,580.03
430.0,587.89
440.0,602.55
450.0,610.76
460.0,619.45
470.0,625.11
480.0,631.38
490.0,642.61
500.0,652.1
510.0,661.78
520.0,674.26
530.0,683.23
540.0,690.95
550.0,700.0
560.0,718.97
570.0,733.67
580.0,746.36
590.0,757.94
600.0,766.85
610.0,773.29
620.0,778.18
630.0,784.21
640.0,788.52
650.0,792.47
660.0,796.24
670.0,800.92
680.0,803.51
690.0,806.25
700.0,807.45
710.0,805.18
720.0,800.86
730.0,792.27
740.0,779.05
750.0,759.01
760.0,736.57
770.0,707.75
780.0,676.55
790.0,642.11
800.0,606.81
810.0,571.55
820.0,536.29
830.0,502.88
840.0,471.81
850.0,445.89
860.0,421.94
870.0,401.21
880.0,385.74
890.0,373.43
900.0,366.88
910.0,362.93
920.0,365.86
930.0,373.02
940.0,386.08
950.0,403.3
960.0,426.76
970.0,454.92
980.0,486.45
990.0,521.13
1000.0,555.48
1010.0,591.1
1020.0,627.01
1030.0,658.45
1040.0,688.36
1050.0,714.37
1060.0,737.36
1070.0,757.44
1080.0,773.23
1090.0,786.46
1100.0,795.38
1110.0,803.08
1120.0,810.74
1130.0,814.52
1140.0,817.79
1150.0,821.65
1160.0,824.72
1170.0,826.55
1180.0,828.94
1190.0,830.75
1200.0,833.01
1210.0,833.34
1220.0,835.27
1230.0,835.86
1240.0,836.89
1250.0,837.25
1260.0,836.83
1270.0,837.61
1280.0,835.46
1290.0,835.08
1300.0,833.91
1310.0,832.81
1320.0,829.49
1330.0,826.88
1340.0,823.61
1350.0,819.35
1360.0,814.01
1370.0,809.17
1380.0,795.89
1390.0,798.35
1400.0,792.35
1410.0,785.24
1420.0,780.3
1430.0,772.7
1440.0,766.92
1450.0,759.5
1460.0,750.1
1470.0,744.31
1480.0,735.53
1490.0,726.55
1500.0,717.62
1510.0,708.85
1520.0,701.26
1530.0,691.82
1540.0,683.67
1550.0,674.05
1560.0,665.07
1570.0,657.51
1580.0,647.86
1590.0,639.88
1600.0,630.91
1610.0,624.43
1620.0,615.13
1630.0,606.93
1640.0,599.23
1650.0,592.72
1660.0,584.87
1670.0,577.97
1680.0,570.33
1690.0,565.15
1700.0,558.57
1710.0,552.48
1720.0,547.6
1730.0,543.34
1740.0,538.87
1750.0,534.29
1760.0,530.91
1770.0,528.13
1780.0,525.33
1790.0,523.29
1800.0,520.74
1810.0,520.12
1820.0,517.89
1830.0,518.27
1840.0,519.03
1850.0,517.54
1860.0,518.46
1870.0,522.53
1880.0,521.93
1890.0,524.1
1900.0,524.47
1910.0,529.92
1920.0,534.44
1930.0,537.01
1940.0,542.73
1950.0,546.34
1960.0,551.46
1970.0,558.64
1980.0,564.19
1990.0,571.33
2000.0,577.34
2010.0,586.17
2020.0,593.94
2030.0,601.0
2040.0,609.88
2050.0,617.46
2060.0,626.59
2070.0,634.78
2080.0,644.2
2090.0,651.02
2100.0,660.84
2110.0,669.36
2120.0,678.58
2130.0,686.0
2140.0,694.86
2150.0,703.72
2160.0,712.27
2170.0,720.79
2180.0,728.48
2190.0,736.27
2200.0,742.98
2210.0,750.96
2220.0,757.63
2230.0,764.5
2240.0,769.89
2250.0,775.79
2260.0,780.67
2270.0,783.9
2280.0,788.06
2290.0,791.13
2300.0,792.53
2310.0,795.49
2320.0,801.26
2330.0,804.48
2340.0,806.41
2350.0,808.0
2360.0,810.57
2370.0,812.32
2380.0,813.19
2390.0,816.06
2400.0,817.82
2410.0,818.73
2420.0,820.09
2430.0,820.11
2440.0,820.15
2450.0,820.29
2460.0,819.29
2470.0,821.06
2480.0,822.42
2490.0,819.91
2500.0,817.66
2510.0,817.79
2520.0,816.13
2530.0,813.19
2540.0,815.73
2550.0,817.77
