Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,Synthetic
Minimum Wavelength,320
Sample Name,R83-59 glass micronized <10 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O: 0.31 wt%, Synthetic"
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Analog to burnt lava andesite, Mt. Shasta Volcano (LSI)"
Sample ID,BKR2GS042B
Original Sample ID,GS-MDD-042-B
Viewing Geometry,unknown
Wavelength,Response
320.0,0.34297
330.0,0.36395
340.0,0.40967
350.0,0.44288
360.0,0.47915
370.0,0.52236
380.0,0.55876
390.0,0.59189
400.0,0.61282
410.0,0.63107
420.0,0.64503
430.0,0.65875
440.0,0.66693
450.0,0.67463
460.0,0.68033
470.0,0.68741
480.0,0.69202
490.0,0.69755
500.0,0.70241
510.0,0.70713
520.0,0.70984
530.0,0.71353
540.0,0.71536
550.0,0.71919
560.0,0.72148
570.0,0.72444
580.0,0.72673
590.0,0.73001
600.0,0.73227
610.0,0.73408
620.0,0.73662
630.0,0.73835
640.0,0.73985
650.0,0.74223
660.0,0.744
670.0,0.74657
680.0,0.74784
690.0,0.74936
700.0,0.75045
710.0,0.75128
720.0,0.7516
730.0,0.75211
740.0,0.75217
750.0,0.75244
760.0,0.75249
770.0,0.75362
780.0,0.75206
790.0,0.75203
800.0,0.75116
810.0,0.7507
820.0,0.75003
830.0,0.74869
840.0,0.74667
850.0,0.74594
860.0,0.74492
870.0,0.74384
880.0,0.74258
890.0,0.74129
900.0,0.73958
910.0,0.73785
920.0,0.73761
930.0,0.73665
940.0,0.73613
950.0,0.73479
960.0,0.73347
970.0,0.73179
980.0,0.7309
990.0,0.7298
1000.0,0.72806
1010.0,0.72694
1020.0,0.72527
1030.0,0.72454
1040.0,0.72392
1050.0,0.72371
1060.0,0.72174
1070.0,0.7218
1080.0,0.72194
1090.0,0.72073
1100.0,0.72077
1110.0,0.72144
1120.0,0.72025
1130.0,0.72043
1140.0,0.7202
1150.0,0.72103
1160.0,0.7198
1170.0,0.72059
1180.0,0.72103
1190.0,0.72096
1200.0,0.72119
1210.0,0.72132
1220.0,0.72237
1230.0,0.72221
1240.0,0.72364
1250.0,0.72308
1260.0,0.72428
1270.0,0.72417
1280.0,0.72569
1290.0,0.724
1300.0,0.72555
1310.0,0.72623
1320.0,0.72609
1330.0,0.727
1340.0,0.72779
1350.0,0.72733
1360.0,0.72713
1370.0,0.72768
1380.0,0.72798
1390.0,0.72915
1400.0,0.72893
1410.0,0.73015
1420.0,0.73055
1430.0,0.73148
1440.0,0.73172
1450.0,0.73243
1460.0,0.73274
1470.0,0.73345
1480.0,0.73308
1490.0,0.73414
1500.0,0.73428
1510.0,0.73424
1520.0,0.73419
1530.0,0.73488
1540.0,0.73419
1550.0,0.73482
1560.0,0.73405
1570.0,0.73414
1580.0,0.73498
1590.0,0.7347
1600.0,0.73298
1610.0,0.73463
1620.0,0.73535
1630.0,0.73331
1640.0,0.73392
1650.0,0.73416
1650.8,0.73378
1651.3,0.73378
1651.9,0.73399
1652.4,0.73434
1652.9,0.73403
1653.4,0.73404
1654.0,0.73394
1654.5,0.73385
1655.0,0.73375
1655.6,0.73392
1656.1,0.73348
1656.6,0.73332
1657.2,0.73351
1657.7,0.73386
1658.2,0.73401
1658.7,0.73417
1659.3,0.73384
1659.8,0.73363
1660.3,0.73362
1660.9,0.73353
1661.4,0.73328
1661.9,0.7335
1662.5,0.73355
1663.0,0.73375
1663.5,0.73342
1664.1,0.73337
1664.6,0.73324
1665.1,0.73318
1665.7,0.73293
1666.2,0.73329
1666.7,0.73335
1667.3,0.73336
1667.8,0.7333
1668.3,0.73366
1668.9,0.73322
1669.4,0.7328
1670.0,0.73282
1670.5,0.73315
1671.0,0.73294
1671.6,0.73305
1672.1,0.73281
1672.7,0.73274
1673.2,0.73266
1673.7,0.73249
1674.3,0.73203
1674.8,0.73186
1675.4,0.73213
1675.9,0.73242
1676.4,0.73212
1677.0,0.73212
1677.5,0.73182
1678.1,0.73171
1678.6,0.73151
1679.2,0.73126
1679.7,0.73123
1680.3,0.73154
1680.8,0.73143
1681.3,0.73152
1681.9,0.73112
1682.4,0.73084
1683.0,0.73037
1683.5,0.73033
1684.1,0.73031
1684.6,0.7303
1685.2,0.72995
1685.7,0.72999
1686.3,0.72967
1686.8,0.72961
1687.3,0.72954
1687.9,0.72945
1688.4,0.72919
1689.0,0.7292
1689.6,0.72904
1690.1,0.7292
1690.7,0.72902
1691.2,0.72893
1691.8,0.72895
1692.3,0.72901
1692.9,0.72868
1693.4,0.72892
1694.0,0.72875
1694.5,0.72841
1695.1,0.72834
1695.6,0.72862
1696.2,0.72862
1696.7,0.72886
1697.3,0.72873
1697.8,0.72868
1698.4,0.72886
1699.0,0.72926
1699.5,0.72899
1700.1,0.729
1700.6,0.72898
1701.2,0.7292
1701.8,0.72921
1702.3,0.72919
1702.9,0.72878
1703.4,0.72875
1704.0,0.72859
1704.6,0.72851
1705.1,0.72818
1705.7,0.72822
1706.2,0.7281
1706.8,0.72809
1707.4,0.72802
