Composition,
Date Added,2021-11-18
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (magnetically-separated)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CILS161
Original Sample ID,LS-BWD-161
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
320.0,25.531
330.0,25.985
340.0,26.623
350.0,27.077
360.0,27.525
370.0,27.964
380.0,28.384
390.0,28.589
400.0,28.79
410.0,29.267
420.0,29.724
430.0,30.017
440.0,30.441
450.0,30.885
460.0,31.552
470.0,31.974
480.0,32.421
490.0,32.869
500.0,33.368
510.0,33.864
520.0,34.387
530.0,35.062
540.0,35.517
550.0,35.948
560.0,36.366
570.0,36.868
580.0,37.315
590.0,37.717
600.0,38.145
610.0,38.638
620.0,39.087
630.0,39.43
640.0,39.796
650.0,40.191
660.0,40.598
670.0,40.942
680.0,41.273
690.0,41.599
700.0,41.986
710.0,42.396
720.0,42.783
730.0,43.172
740.0,43.45
750.0,43.802
760.0,44.138
770.0,44.382
780.0,44.617
790.0,44.935
800.0,45.116
810.0,45.229
820.0,45.407
830.0,45.504
840.0,45.631
850.0,45.674
860.0,45.676
870.0,45.619
880.0,45.532
890.0,45.354
900.0,45.274
910.0,45.226
920.0,45.198
930.0,45.274
940.0,45.35
950.0,45.408
960.0,45.489
970.0,45.666
980.0,45.675
990.0,46.032
1000.0,46.215
1010.0,46.462
1020.0,46.776
1030.0,47.276
1040.0,47.608
1050.0,48.057
1060.0,48.476
1070.0,48.931
1080.0,49.523
1090.0,49.874
1100.0,50.305
1110.0,50.794
1120.0,51.261
1130.0,51.707
1140.0,52.093
1150.0,52.509
1160.0,52.908
1170.0,53.355
1180.0,53.647
1190.0,53.948
1200.0,54.298
1210.0,54.644
1220.0,55.091
1230.0,55.417
1240.0,55.769
1250.0,56.129
1260.0,56.614
1270.0,57.006
1280.0,57.539
1290.0,58.066
1300.0,58.4
1310.0,58.945
1320.0,59.364
1330.0,59.909
1340.0,60.382
1350.0,60.756
1360.0,61.181
1370.0,61.65
1380.0,62.091
1390.0,62.783
1400.0,63.269
1410.0,63.766
1420.0,64.274
1430.0,64.75
1440.0,65.315
1450.0,65.742
1460.0,66.192
1470.0,66.745
1480.0,67.051
1490.0,67.556
1500.0,67.979
1510.0,68.309
1520.0,68.75
1530.0,69.145
1540.0,69.467
1550.0,69.757
1560.0,70.197
1570.0,70.598
1580.0,70.977
1590.0,71.198
1600.0,71.415
1610.0,71.731
1620.0,72.11
1630.0,72.328
1640.0,72.547
1650.0,72.862
1660.0,73.181
1670.0,73.51
1680.0,73.744
1690.0,74.019
1700.0,74.196
1710.0,74.468
1720.0,74.58
1730.0,74.698
1740.0,74.817
1750.0,74.982
1760.0,75.17
1770.0,75.404
1780.0,75.588
1790.0,75.758
1800.0,75.933
1810.0,75.891
1820.0,75.918
1830.0,76.363
1840.0,76.469
1850.0,76.887
1860.0,77.071
1870.0,77.288
1880.0,77.482
1890.0,77.678
1900.0,77.981
1910.0,78.191
1920.0,78.601
1930.0,78.701
1940.0,78.713
1950.0,78.875
1960.0,79.092
1970.0,79.296
1980.0,79.737
1990.0,80.055
2000.0,80.349
2010.0,80.865
2020.0,80.965
2030.0,81.223
2040.0,81.598
2050.0,81.823
2060.0,82.107
2070.0,82.493
2080.0,82.877
2090.0,83.216
2100.0,83.601
2110.0,83.947
2120.0,84.296
2130.0,84.999
2140.0,85.513
2150.0,85.874
2160.0,86.408
2170.0,86.752
2180.0,87.16
2190.0,87.512
2200.0,88.087
2210.0,88.458
2220.0,89.047
2230.0,89.396
2240.0,89.94
2250.0,90.329
2260.0,90.93
2270.0,91.654
2280.0,92.107
2290.0,92.74
2300.0,93.061
2310.0,93.448
2320.0,94.177
2330.0,94.809
2340.0,95.276
2350.0,95.699
2360.0,96.239
2370.0,96.798
2380.0,97.54
2390.0,97.987
2400.0,98.27
2410.0,98.663
2420.0,99.348
2430.0,99.992
2440.0,100.413
2450.0,101.218
2460.0,101.563
2470.0,102.286
2480.0,103.149
2490.0,103.515
2500.0,103.984
2510.0,104.554
2520.0,104.639
2530.0,104.838
2540.0,105.027
2550.0,105.917
