Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 400C <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,BIR1MB064E1
Original Sample ID,MB-TXH-064-E1
Viewing Geometry,unknown
Wavelength,Response
833.34,0.031665
833.47,0.031492
833.6,0.031139
833.74,0.031359
833.87,0.031637
834.01,0.031437
834.14,0.031299
834.27,0.031677
834.41,0.031926
834.54,0.031956
834.68,0.031829
834.81,0.031374
834.95,0.031305
835.08,0.031684
835.22,0.031458
835.35,0.03154
835.48,0.031804
835.62,0.031744
835.75,0.031708
835.89,0.031293
836.02,0.030805
836.16,0.0311
836.29,0.031587
836.43,0.031548
836.56,0.031431
836.7,0.031375
836.83,0.03171
836.97,0.03166
837.1,0.031098
837.24,0.031028
837.37,0.031434
837.51,0.031798
837.64,0.031596
837.78,0.031292
837.92,0.031241
838.05,0.031688
838.19,0.031355
838.32,0.031099
838.46,0.031513
838.59,0.031536
838.73,0.03147
838.86,0.031352
839.0,0.031514
839.14,0.031868
839.27,0.031778
839.41,0.031434
839.54,0.03143
839.68,0.031691
839.82,0.03148
839.95,0.031315
840.09,0.031284
840.22,0.031165
840.36,0.031261
840.5,0.031291
840.63,0.030881
840.77,0.030671
840.9,0.030914
841.04,0.031119
841.18,0.031105
841.31,0.03116
841.45,0.031252
841.59,0.030873
841.72,0.03062
841.86,0.030946
842.0,0.031281
842.13,0.03142
842.27,0.031333
842.41,0.031131
842.54,0.031164
842.68,0.031466
842.82,0.031801
842.96,0.031576
843.09,0.031327
843.23,0.031287
843.37,0.03084
843.5,0.030962
843.64,0.031065
843.78,0.03114
843.92,0.031187
844.05,0.031078
844.19,0.031171
844.33,0.031231
844.47,0.030822
844.6,0.030878
844.74,0.031251
844.88,0.031337
845.02,0.031219
845.15,0.031251
845.29,0.031555
845.43,0.031427
845.57,0.031011
845.71,0.030912
845.84,0.031072
845.98,0.031342
846.12,0.031244
846.26,0.031109
846.4,0.031166
846.53,0.031325
846.67,0.031427
846.81,0.031332
846.95,0.031169
847.09,0.031013
847.23,0.031008
847.36,0.031219
847.5,0.031544
847.64,0.031536
847.78,0.031455
847.92,0.031372
848.06,0.031062
848.2,0.03098
848.33,0.031243
848.47,0.031345
848.61,0.031259
848.75,0.031381
848.89,0.031241
849.03,0.03104
849.17,0.031096
849.31,0.031181
849.45,0.031348
849.59,0.031377
849.72,0.031242
849.86,0.030986
850.0,0.030837
850.14,0.031007
850.28,0.03089
850.42,0.031077
850.56,0.031289
850.7,0.031189
850.84,0.030756
850.98,0.03052
851.12,0.030591
851.26,0.030762
851.4,0.030901
851.54,0.031159
851.68,0.031327
851.82,0.03108
851.96,0.031075
852.1,0.031029
852.24,0.030969
852.38,0.030965
852.52,0.030895
852.66,0.030722
852.8,0.030565
852.94,0.030642
853.08,0.03088
853.22,0.030699
853.36,0.030571
853.5,0.030671
853.64,0.030777
853.78,0.031046
853.92,0.030965
854.06,0.030913
854.2,0.031093
854.35,0.031303
854.49,0.031009
854.63,0.030806
854.77,0.031015
854.91,0.030863
855.05,0.030673
855.19,0.030841
855.33,0.031
855.47,0.030895
855.61,0.030694
855.76,0.030746
855.9,0.030741
856.04,0.031003
856.18,0.031178
856.32,0.031055
856.46,0.030765
856.6,0.03079
856.75,0.030908
856.89,0.031076
857.03,0.03098
857.17,0.030763
857.31,0.030735
857.45,0.030704
857.6,0.030663
857.74,0.03094
857.88,0.031125
858.02,0.030952
858.16,0.030842
858.31,0.030815
858.45,0.030744
858.59,0.03049
858.73,0.030503
