Composition,
Date Added,1987-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Y-791197,72"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,SRLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,152.39
330.0,156.18
340.0,160.4
350.0,164.81
360.0,169.36
370.0,173.91
380.0,178.61
390.0,183.32
400.0,187.31
410.0,190.41
420.0,192.95
430.0,194.86
440.0,196.48
450.0,197.91
460.0,198.91
470.0,199.51
480.0,199.92
490.0,200.21
500.0,200.45
510.0,200.43
520.0,200.49
530.0,200.53
540.0,200.55
550.0,200.48
560.0,200.35
570.0,200.3
580.0,200.11
590.0,199.97
600.0,199.67
610.0,199.52
620.0,199.38
630.0,199.3
640.0,199.27
650.0,199.04
660.0,198.96
670.0,198.89
680.0,198.82
690.0,199.0
700.0,198.92
710.0,198.98
720.0,199.09
730.0,199.43
740.0,199.43
750.0,199.37
760.0,199.04
770.0,199.12
780.0,198.93
790.0,198.69
800.0,198.25
810.0,197.85
820.0,197.18
830.0,196.56
840.0,195.71
850.0,194.86
860.0,193.66
870.0,192.73
880.0,191.66
890.0,190.67
900.0,189.24
910.0,187.98
920.0,186.44
930.0,185.11
940.0,183.76
950.0,182.34
960.0,180.97
970.0,179.82
980.0,178.61
990.0,177.69
1000.0,176.6
1010.0,175.83
1020.0,175.18
1030.0,174.71
1040.0,174.48
1050.0,174.41
1060.0,174.54
1070.0,174.67
1080.0,175.18
1090.0,175.65
1100.0,175.97
1110.0,176.4
1120.0,176.82
1130.0,177.27
1140.0,177.72
1150.0,178.09
1160.0,178.39
1170.0,178.59
1180.0,178.71
1190.0,178.67
1200.0,178.61
1210.0,178.47
1220.0,178.47
1230.0,178.5
1240.0,178.43
1250.0,178.31
1260.0,178.24
1270.0,178.01
1280.0,177.97
1290.0,177.93
1300.0,177.86
1310.0,177.9
1320.0,177.76
1330.0,177.7
1340.0,177.72
1350.0,177.67
1360.0,177.68
1370.0,177.6
1380.0,177.65
1390.0,177.53
1400.0,177.61
1410.0,177.68
1420.0,177.67
1430.0,177.73
1440.0,177.69
1450.0,177.84
1460.0,178.02
1470.0,178.09
1480.0,178.13
1490.0,178.06
1500.0,178.27
1510.0,178.17
1520.0,178.27
1530.0,178.36
1540.0,178.3
1550.0,178.24
1560.0,178.24
1570.0,178.2
1580.0,178.07
1590.0,177.97
1600.0,177.64
1610.0,177.43
1620.0,177.31
1630.0,177.01
1640.0,176.73
1650.0,176.47
1660.0,176.05
1670.0,175.73
1680.0,175.31
1690.0,175.0
1700.0,174.76
1710.0,174.43
1720.0,174.13
1730.0,173.96
1740.0,173.52
1750.0,173.24
1760.0,172.91
1770.0,172.54
1780.0,172.4
1790.0,172.07
1800.0,171.75
1810.0,171.52
1820.0,171.28
1830.0,170.95
1840.0,170.69
1850.0,170.24
1860.0,169.88
1870.0,169.71
1880.0,169.18
1890.0,168.79
1900.0,168.5
1910.0,168.02
1920.0,167.54
1930.0,167.21
1940.0,166.84
1950.0,166.31
1960.0,165.92
1970.0,165.58
1980.0,165.38
1990.0,165.01
2000.0,164.69
2010.0,164.63
2020.0,164.2
2030.0,164.06
2040.0,163.87
2050.0,163.7
2060.0,163.42
2070.0,163.3
2080.0,163.08
2090.0,162.98
2100.0,162.88
2110.0,162.46
2120.0,162.38
2130.0,162.18
2140.0,161.77
2150.0,161.64
2160.0,161.33
2170.0,160.88
2180.0,160.69
2190.0,160.37
2200.0,159.93
2210.0,159.69
2220.0,159.17
2230.0,158.83
2240.0,158.72
2250.0,158.33
2260.0,158.08
2270.0,157.83
2280.0,157.48
2290.0,157.35
2300.0,157.35
2310.0,157.14
2320.0,157.11
2330.0,157.16
2340.0,157.02
2350.0,157.11
2360.0,157.09
2370.0,156.97
2380.0,157.05
2390.0,157.09
2400.0,157.29
2410.0,157.47
2420.0,157.51
2430.0,157.52
2440.0,157.69
2450.0,157.8
2460.0,157.88
2470.0,158.11
2480.0,158.3
2490.0,158.66
2500.0,158.66
2510.0,159.16
2520.0,159.42
2530.0,160.0
2540.0,160.63
2550.0,161.49
2560.0,162.38
2570.0,162.75
2580.0,162.87
2590.0,162.98
2600.0,163.3
2610.0,165.37
2620.0,165.89
2630.0,165.87
2640.0,164.73
2650.0,163.8
2660.0,162.53
2670.0,161.34
2680.0,159.81
2690.0,158.28
2700.0,157.2
