Composition,
Date Added,1987-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,1/8 inch thick piece of obsidian run in transmission mode   
Sample ID,C1GS28
Original Sample ID,GS-CMP-028
Viewing Geometry,15.0° / -20.0°
Wavelength,Response
350.0,49.14
360.0,67.68
370.0,80.05
380.0,83.65
390.0,92.85
400.0,99.9
410.0,101.89
420.0,103.42
430.0,106.56
440.0,108.65
450.0,113.06
460.0,117.26
470.0,119.43
480.0,120.1
490.0,121.4
500.0,122.97
510.0,124.85
520.0,126.82
530.0,128.5
540.0,130.22
550.0,131.91
560.0,134.72
570.0,137.41
580.0,140.09
590.0,142.97
600.0,145.86
610.0,148.91
620.0,151.86
630.0,154.79
640.0,157.94
650.0,160.91
660.0,163.85
670.0,166.48
680.0,169.4
690.0,171.52
700.0,172.25
710.0,174.22
720.0,176.1
730.0,177.71
740.0,177.12
750.0,177.71
760.0,178.27
770.0,179.94
780.0,179.92
790.0,179.27
800.0,178.06
810.0,175.64
820.0,177.59
830.0,174.46
840.0,174.24
850.0,171.86
860.0,171.57
870.0,169.72
880.0,165.86
890.0,164.67
900.0,163.82
910.0,161.37
920.0,159.6
930.0,157.07
940.0,155.61
950.0,152.72
960.0,150.89
970.0,149.03
980.0,147.37
990.0,145.26
1000.0,143.19
1010.0,141.46
1020.0,139.51
1030.0,137.76
1040.0,136.54
1050.0,134.86
1060.0,133.31
1070.0,132.02
1080.0,131.11
1090.0,130.7
1100.0,130.25
1110.0,130.17
1120.0,130.31
1130.0,130.64
1140.0,131.32
1150.0,132.18
1160.0,133.29
1170.0,134.61
1180.0,136.6
1190.0,138.52
1200.0,140.62
1210.0,143.08
1220.0,145.7
1230.0,148.46
1240.0,151.36
1250.0,154.53
1260.0,157.52
1270.0,161.15
1280.0,164.4
1290.0,168.07
1300.0,171.46
1310.0,175.23
1320.0,178.87
1330.0,181.95
1340.0,185.58
1350.0,188.96
1360.0,191.65
1370.0,195.15
1380.0,197.95
1390.0,199.42
1400.0,200.79
1410.0,203.43
1420.0,207.44
1430.0,211.58
1440.0,215.52
1450.0,219.8
1460.0,223.11
1470.0,226.46
1480.0,229.46
1490.0,232.42
1500.0,235.35
1510.0,238.4
1520.0,240.89
1530.0,243.6
1540.0,246.68
1550.0,248.86
1560.0,250.93
1570.0,253.45
1580.0,255.74
1590.0,257.73
1600.0,259.91
1610.0,261.98
1620.0,263.96
1630.0,266.02
1640.0,267.95
1650.0,269.73
1660.0,271.26
1670.0,272.64
1680.0,274.54
1690.0,276.46
1700.0,277.5
1710.0,278.35
1720.0,280.89
1730.0,281.63
1740.0,283.43
1750.0,284.1
1760.0,286.03
1770.0,288.14
1780.0,288.73
1790.0,290.03
1800.0,291.0
