Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10f chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185F
Original Sample ID,MT-A1W-185-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.57
305.0,43.0
310.0,42.99
315.0,43.49
320.0,44.34
325.0,45.01
330.0,45.86
335.0,46.7
340.0,47.9
345.0,48.63
350.0,49.81
355.0,50.65
360.0,51.01
365.0,51.33
370.0,51.89
375.0,52.27
380.0,52.59
385.0,52.78
390.0,54.07
395.0,54.42
400.0,54.74
405.0,55.02
410.0,55.39
415.0,55.39
420.0,55.61
425.0,55.37
430.0,55.56
435.0,55.81
440.0,56.18
445.0,56.45
450.0,56.65
455.0,56.53
460.0,56.83
465.0,56.74
470.0,56.89
475.0,57.23
480.0,57.38
485.0,57.96
490.0,58.22
495.0,58.41
500.0,58.54
505.0,58.65
510.0,59.24
515.0,59.41
520.0,59.57
525.0,59.8
530.0,60.01
535.0,60.0
540.0,60.21
545.0,60.33
550.0,60.44
555.0,60.66
560.0,60.85
565.0,60.9
570.0,61.01
575.0,61.01
580.0,61.32
585.0,61.45
590.0,61.28
595.0,61.34
600.0,61.31
605.0,61.26
610.0,61.14
615.0,61.1
620.0,61.3
625.0,61.41
630.0,61.2
635.0,61.33
640.0,61.25
645.0,61.33
650.0,61.02
655.0,61.16
660.0,61.04
665.0,60.79
670.0,60.69
675.0,60.77
680.0,60.77
685.0,60.95
690.0,61.18
695.0,61.39
700.0,61.27
705.0,61.35
710.0,61.4
715.0,61.62
720.0,61.76
725.0,61.73
730.0,62.08
735.0,62.01
740.0,61.84
745.0,62.26
750.0,61.98
755.0,61.74
760.0,61.5
765.0,61.25
770.0,61.22
775.0,61.39
780.0,61.04
785.0,60.63
790.0,60.4
795.0,59.94
800.0,60.12
805.0,59.4
810.0,58.65
815.0,58.16
820.0,57.94
825.0,57.55
830.0,57.36
835.0,57.14
840.0,56.82
845.0,56.55
850.0,56.23
855.0,56.43
860.0,56.26
865.0,56.19
870.0,55.98
875.0,56.09
880.0,55.96
885.0,55.84
890.0,55.92
895.0,55.91
900.0,55.84
905.0,55.85
910.0,55.98
915.0,56.0
920.0,56.09
925.0,56.12
930.0,56.26
935.0,56.22
940.0,56.27
945.0,56.39
950.0,56.5
955.0,56.86
960.0,56.71
965.0,56.61
970.0,56.96
975.0,57.02
980.0,57.14
985.0,57.31
990.0,57.62
995.0,57.68
1000.0,57.51
1005.0,57.81
1010.0,57.94
1015.0,58.2
1020.0,58.5
1025.0,58.82
1030.0,58.97
1035.0,59.16
1040.0,59.41
1045.0,59.75
1050.0,60.07
1055.0,60.47
1060.0,60.36
1065.0,60.68
1070.0,60.46
1075.0,60.75
1080.0,60.84
1085.0,61.0
1090.0,61.11
1095.0,61.33
1100.0,61.41
1105.0,61.68
1110.0,61.87
1115.0,61.87
1120.0,61.67
1125.0,61.95
1130.0,62.08
1135.0,62.19
1140.0,62.38
1145.0,62.42
1150.0,62.5
1155.0,62.55
1160.0,62.61
1165.0,62.59
1170.0,62.55
1175.0,62.54
1180.0,62.85
1185.0,62.87
1190.0,62.77
1195.0,62.79
1200.0,62.79
1205.0,62.82
1210.0,62.88
1215.0,62.92
1220.0,63.03
1225.0,63.03
1230.0,63.19
1235.0,63.32
1240.0,63.2
1245.0,63.23
1250.0,63.29
1255.0,63.58
1260.0,63.54
1265.0,63.54
1270.0,63.55
1275.0,63.7
1280.0,63.45
1285.0,63.68
1290.0,63.61
1295.0,63.71
1300.0,63.72
1305.0,63.96
1310.0,63.82
1315.0,64.12
1320.0,64.09
1325.0,64.19
1330.0,64.15
1335.0,64.21
1340.0,64.22
1345.0,64.32
1350.0,64.23
1355.0,63.99
1360.0,64.06
1365.0,64.08
1370.0,64.14
1375.0,64.59
1380.0,64.67
1385.0,64.45
1390.0,64.47
1395.0,64.45
1400.0,64.32
1405.0,64.41
1410.0,64.76
1415.0,64.93
1420.0,65.08
1425.0,65.07
1430.0,64.99
1435.0,65.01
1440.0,65.15
1445.0,65.03
1450.0,65.11
1455.0,65.1
1460.0,65.19
1465.0,65.26
1470.0,65.22
1475.0,65.35
1480.0,65.16
1485.0,65.19
1490.0,65.29
1495.0,65.25
1500.0,65.16
1505.0,65.21
1510.0,65.08
1515.0,65.06
1520.0,65.01
1525.0,64.95
1530.0,64.97
1535.0,64.94
1540.0,64.95
1545.0,64.94
1550.0,65.07
1555.0,64.96
1560.0,64.69
1565.0,64.74
1570.0,64.71
1575.0,64.69
1580.0,64.55
1585.0,64.71
1590.0,64.5
1595.0,64.43
1600.0,64.18
1605.0,64.38
1610.0,64.15
1615.0,64.13
1620.0,64.13
1625.0,63.9
1630.0,63.57
1635.0,63.82
1640.0,63.93
1645.0,63.75
1650.0,63.64
1655.0,63.62
1660.0,63.49
1665.0,63.33
1670.0,63.42
1675.0,63.22
1680.0,63.32
1685.0,63.27
1690.0,63.0
1695.0,62.79
1700.0,62.9
1705.0,63.0
1710.0,63.01
1715.0,63.04
1720.0,62.87
1725.0,62.75
1730.0,62.69
1735.0,62.58
1740.0,62.5
1745.0,62.37
1750.0,62.34
1755.0,62.13
1760.0,62.18
1765.0,61.95
1770.0,62.16
1775.0,61.95
1780.0,61.89
1785.0,61.81
1790.0,61.84
1795.0,61.67
1800.0,61.51
1805.0,61.47
1810.0,61.43
