Composition,
Date Added,1986-01-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Anorth "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-1775% PA-12  
Sample ID,CBXO23
Original Sample ID,XO-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,620.04
410.0,633.9
420.0,638.62
430.0,649.52
440.0,658.67
450.0,663.57
460.0,671.63
470.0,680.86
480.0,689.87
490.0,694.61
500.0,703.74
510.0,711.83
520.0,718.24
530.0,722.71
540.0,728.81
550.0,731.41
560.0,732.93
570.0,734.47
580.0,734.43
590.0,733.47
600.0,732.32
610.0,730.61
620.0,729.46
630.0,728.18
640.0,727.72
650.0,727.87
660.0,729.8
670.0,729.83
680.0,730.46
690.0,729.84
700.0,727.57
710.0,726.18
720.0,723.27
730.0,720.33
740.0,716.28
750.0,710.04
760.0,704.54
770.0,697.97
780.0,688.46
790.0,678.57
800.0,669.11
810.0,657.76
820.0,646.54
830.0,636.29
840.0,626.73
850.0,617.68
860.0,610.09
870.0,602.78
880.0,596.3
890.0,591.98
900.0,587.56
910.0,581.72
920.0,578.86
930.0,575.03
940.0,571.52
950.0,568.8
960.0,567.72
970.0,564.69
980.0,561.81
990.0,560.61
1000.0,556.99
1010.0,555.89
1020.0,554.48
1030.0,553.26
1040.0,552.5
1050.0,553.02
1060.0,553.16
1070.0,556.38
1080.0,558.33
1090.0,561.74
1100.0,567.08
1110.0,571.15
1120.0,575.07
1130.0,579.31
1140.0,581.39
1150.0,585.37
1160.0,586.67
1170.0,590.57
1180.0,591.81
1190.0,593.09
1200.0,594.88
1210.0,594.66
1220.0,597.33
1230.0,599.75
1240.0,601.51
1250.0,603.35
1260.0,606.68
1270.0,609.83
1280.0,611.16
1290.0,614.41
1300.0,617.14
1310.0,621.04
1320.0,625.45
1330.0,629.54
1340.0,634.84
1350.0,636.81
1360.0,641.42
1370.0,644.56
1380.0,650.1
1390.0,649.76
1400.0,653.19
1410.0,655.82
1420.0,661.74
1430.0,666.12
1440.0,671.87
1450.0,675.84
1460.0,679.96
1470.0,685.42
1480.0,687.32
1490.0,695.28
1500.0,696.22
1510.0,699.81
1520.0,703.08
1530.0,706.02
1540.0,707.0
1550.0,709.26
1560.0,712.05
1570.0,710.54
1580.0,713.02
1590.0,712.48
1600.0,712.89
1610.0,712.2
1620.0,712.49
1630.0,712.96
1640.0,714.57
1650.0,711.79
1660.0,710.63
1670.0,710.72
1680.0,709.45
1690.0,708.45
1700.0,710.48
1710.0,710.71
1720.0,708.63
1730.0,707.99
1740.0,707.01
1750.0,707.35
1760.0,704.25
1770.0,703.11
1780.0,702.78
1790.0,705.17
1800.0,705.42
1810.0,705.15
1820.0,704.32
1830.0,705.09
1840.0,702.19
1850.0,703.06
1860.0,702.62
1870.0,702.61
1880.0,697.56
1890.0,690.67
1900.0,678.05
1910.0,666.27
1920.0,656.24
1930.0,648.49
1940.0,639.12
1950.0,642.23
1960.0,651.86
1970.0,657.03
1980.0,663.04
1990.0,670.0
2000.0,675.36
2010.0,681.89
2020.0,687.88
2030.0,693.91
2040.0,700.24
2050.0,705.22
2060.0,709.65
2070.0,714.71
2080.0,718.87
2090.0,719.81
2100.0,721.64
2110.0,724.42
2120.0,732.51
2130.0,736.66
2140.0,736.17
2150.0,735.76
2160.0,735.03
2170.0,741.74
2180.0,737.16
2190.0,737.3
2200.0,734.98
2210.0,736.21
2220.0,737.9
2230.0,740.65
2240.0,740.44
2250.0,738.51
2260.0,743.0
2270.0,744.55
2280.0,742.8
2290.0,741.01
2300.0,741.36
2310.0,738.57
2320.0,730.79
2330.0,734.42
2340.0,733.66
2350.0,729.79
2360.0,731.05
2370.0,724.62
2380.0,723.91
2390.0,721.89
2400.0,719.06
2410.0,710.89
2420.0,705.68
2430.0,693.67
2440.0,693.2
2450.0,694.52
2460.0,687.37
2470.0,689.13
2480.0,692.54
2490.0,688.16
2500.0,684.87
