Composition,
Date Added,2021-01-06
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,833
Sample Name,JB1774b: 35% Mg 65% Fe monohydrated sulfate >250 um
Maximum Wavelength,99749
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBH74B
Original Sample ID,JB-JLB-H74-B
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.094551
833.45,0.094738
833.52,0.09493
833.59,0.096794
833.65,0.097827
833.72,0.09562
833.79,0.09374
833.85,0.095769
833.92,0.097221
833.99,0.096111
834.06,0.094583
834.12,0.092692
834.19,0.093879
834.26,0.094672
834.32,0.095313
834.39,0.096702
834.46,0.094801
834.53,0.092559
834.59,0.09142
834.66,0.093221
834.73,0.093316
834.79,0.093032
834.86,0.092708
834.93,0.094264
835.0,0.094126
835.06,0.093402
835.13,0.092812
835.2,0.094701
835.26,0.095792
835.33,0.094872
835.4,0.094812
835.47,0.093357
835.53,0.09265
835.6,0.09184
835.67,0.090523
835.74,0.091643
835.8,0.092305
835.87,0.093286
835.94,0.095012
836.0,0.094734
836.07,0.095001
836.14,0.096586
836.21,0.095012
836.27,0.0946
836.34,0.093003
836.41,0.090916
836.48,0.091625
836.54,0.091625
836.61,0.09219
836.68,0.092656
836.75,0.093611
836.81,0.094059
836.88,0.090508
836.95,0.090348
837.02,0.092118
837.08,0.090934
837.15,0.090834
837.22,0.09228
837.29,0.093964
837.35,0.093241
837.42,0.090991
837.49,0.092562
837.56,0.094699
837.62,0.09232
837.69,0.090356
837.76,0.089526
837.83,0.090351
837.9,0.088959
837.96,0.090697
838.03,0.092525
838.1,0.091245
838.17,0.091616
838.23,0.092329
838.3,0.092793
838.37,0.092104
838.44,0.093191
838.5,0.0929
838.57,0.092267
838.64,0.093812
838.71,0.093099
838.78,0.091327
838.84,0.092008
838.91,0.090261
838.98,0.088904
839.05,0.090826
839.12,0.091754
839.18,0.091224
839.25,0.092203
839.32,0.093233
839.39,0.092505
839.45,0.092669
839.52,0.091696
839.59,0.092345
839.66,0.093817
839.73,0.091511
839.79,0.089446
839.86,0.08933
839.93,0.090667
840.0,0.093599
840.07,0.094436
840.13,0.092355
840.2,0.090553
840.27,0.089239
840.34,0.09098
840.41,0.091008
840.47,0.089723
840.54,0.090506
840.61,0.091201
840.68,0.091256
840.75,0.092408
840.82,0.092741
840.88,0.090522
840.95,0.09013
841.02,0.093059
841.09,0.09354
841.16,0.090856
841.22,0.088728
841.29,0.088613
841.36,0.089377
841.43,0.090459
841.5,0.088834
841.57,0.090051
841.63,0.091996
841.7,0.08967
841.77,0.086531
841.84,0.087844
841.91,0.089963
841.98,0.091147
842.04,0.092381
842.11,0.092258
842.18,0.090512
842.25,0.091887
842.32,0.094429
842.39,0.093266
842.45,0.090659
842.52,0.0888
842.59,0.089268
842.66,0.090006
842.73,0.090411
842.8,0.09147
842.86,0.090577
842.93,0.088908
843.0,0.087963
843.07,0.087523
843.14,0.086771
843.21,0.086609
843.28,0.087392
843.34,0.08864
843.41,0.088948
843.48,0.088877
843.55,0.087577
843.62,0.086358
843.69,0.085463
843.76,0.086245
843.82,0.086731
843.89,0.088059
843.96,0.088426
844.03,0.086991
844.1,0.085388
844.17,0.088067
844.24,0.090543
844.3,0.090121
844.37,0.090393
844.44,0.089642
844.51,0.088024
844.58,0.088053
844.65,0.088501
844.72,0.08875
844.79,0.089593
844.85,0.090217
844.92,0.089873
844.99,0.088508
845.06,0.088329
845.13,0.088772
845.2,0.087442
845.27,0.085899
845.34,0.085642
845.41,0.087564
845.47,0.090088
845.54,0.09009
845.61,0.08929
845.68,0.089289
845.75,0.0901
845.82,0.089028
845.89,0.089048
845.96,0.089482
846.03,0.087932
846.1,0.086577
846.16,0.086444
846.23,0.087547
846.3,0.088496
846.37,0.086349
846.44,0.085082
846.51,0.085305
846.58,0.085235
846.65,0.085067
846.72,0.085041
846.79,0.086616
846.85,0.086757
846.92,0.085319
846.99,0.086149
847.06,0.08815
847.13,0.087317
847.2,0.088549
847.27,0.089338
847.34,0.086057
847.41,0.087428
847.48,0.089439
847.55,0.088678
847.62,0.086483
847.69,0.084366
847.75,0.083653
847.82,0.085516
847.89,0.087898
847.96,0.088539
848.03,0.085644
848.1,0.085478
848.17,0.087223
848.24,0.087566
848.31,0.087558
848.38,0.087088
848.45,0.085639
848.52,0.085203
848.59,0.084827
848.66,0.086591
848.73,0.085335
848.79,0.082567
848.86,0.082429
848.93,0.08479
849.0,0.088193
849.07,0.087983
849.14,0.085392
849.21,0.085983
849.28,0.086236
849.35,0.085011
849.42,0.086317
849.49,0.086622
849.56,0.084661
849.63,0.085995
849.7,0.084681
849.77,0.082694
849.84,0.084995
849.91,0.087456
849.98,0.087327
850.05,0.086154
850.12,0.085327
850.19,0.084396
850.26,0.082737
850.33,0.0843
850.4,0.086024
850.46,0.083742
850.53,0.083847
850.6,0.084622
850.67,0.083038
850.74,0.082979
850.81,0.084308
850.88,0.084348
850.95,0.085594
851.02,0.085809
851.09,0.083989
851.16,0.08391
851.23,0.085746
851.3,0.085658
851.37,0.085297
851.44,0.085019
851.51,0.083977
851.58,0.083311
851.65,0.085234
851.72,0.086539
851.79,0.083566
851.86,0.082771
851.93,0.084891
852.0,0.084824
852.07,0.084271
852.14,0.084741
852.21,0.085302
852.28,0.084594
852.35,0.084845
852.42,0.085859
852.49,0.084481
852.56,0.083251
852.63,0.084274
852.7,0.084625
852.77,0.083386
852.84,0.084363
852.91,0.086507
852.98,0.084294
853.05,0.084082
853.12,0.084459
853.19,0.082859
853.26,0.082249
853.33,0.083275
853.4,0.083119
853.47,0.083903
853.54,0.084804
853.61,0.08367
853.68,0.084254
853.75,0.08529
853.82,0.084383
853.89,0.082495
853.96,0.082246
854.04,0.083249
854.11,0.084098
854.18,0.083323
854.25,0.083399
854.32,0.08372
854.39,0.08248
854.46,0.080642
854.53,0.081112
854.6,0.083384
854.67,0.083849
854.74,0.083767
854.81,0.083481
854.88,0.082848
854.95,0.083071
855.02,0.08418
855.09,0.084119
855.16,0.083487
855.23,0.084286
855.3,0.083214
855.37,0.08172
855.44,0.082311
855.51,0.081802
855.58,0.082733
855.66,0.084682
855.73,0.083304
855.8,0.083073
855.87,0.081657
855.94,0.079776
856.01,0.078826
856.08,0.080728
856.15,0.081711
856.22,0.080442
856.29,0.080274
856.36,0.07982
856.43,0.080849
856.5,0.082147
856.57,0.082371
856.64,0.081412
856.72,0.079321
856.79,0.079501
856.86,0.081076
856.93,0.080759
857.0,0.081036
857.07,0.08212
857.14,0.080161
857.21,0.080289
857.28,0.082092
857.35,0.079418
857.42,0.079186
857.49,0.081783
857.56,0.081179
857.64,0.079486
857.71,0.081179
857.78,0.081409
857.85,0.079558
857.92,0.079903
857.99,0.079959
858.06,0.080965
858.13,0.081309
858.2,0.082077
858.27,0.081418
858.35,0.079422
858.42,0.080273
858.49,0.082112
858.56,0.08064
858.63,0.079333
858.7,0.079787
858.77,0.07948
858.84,0.078046
858.91,0.078781
858.98,0.081082
859.06,0.080885
859.13,0.079961
859.2,0.081639
859.27,0.083066
859.34,0.083043
859.41,0.080997
859.48,0.078875
859.55,0.077948
859.63,0.078656
859.7,0.080593
859.77,0.080428
859.84,0.07836
859.91,0.078433
859.98,0.081117
860.05,0.082397
860.12,0.081102
860.2,0.079956
860.27,0.078634
860.34,0.077992
860.41,0.078668
860.48,0.078506
860.55,0.079345
860.62,0.079338
860.7,0.078825
860.77,0.077868
860.84,0.079276
860.91,0.079509
860.98,0.078789
861.05,0.079206
861.12,0.07703
861.2,0.075356
861.27,0.077402
861.34,0.079147
861.41,0.080334
861.48,0.080177
861.55,0.077614
861.62,0.078233
861.7,0.081261
861.77,0.081155
861.84,0.080318
861.91,0.079541
861.98,0.078528
862.05,0.077969
862.13,0.07701
862.2,0.076424
862.27,0.077079
862.34,0.078609
862.41,0.079615
862.48,0.079806
862.56,0.080082
862.63,0.078836
862.7,0.077826
862.77,0.079101
862.84,0.079584
862.91,0.079494
862.99,0.079346
863.06,0.078675
863.13,0.07967
863.2,0.079547
863.27,0.077655
863.35,0.078852
863.42,0.08044
863.49,0.078293
863.56,0.076663
863.63,0.078639
863.7,0.079243
863.78,0.07781
863.85,0.077578
863.92,0.078064
863.99,0.078847
864.06,0.078839
864.14,0.077708
864.21,0.077638
864.28,0.077981
864.35,0.077526
864.42,0.077126
864.5,0.078267
864.57,0.079257
864.64,0.079669
864.71,0.078918
864.78,0.077873
864.86,0.077666
864.93,0.076997
865.0,0.078171
865.07,0.079395
865.14,0.078288
865.22,0.076214
865.29,0.075385
865.36,0.077136
865.43,0.078577
865.51,0.078381
865.58,0.077823
865.65,0.078833
865.72,0.079692
865.79,0.079501
865.87,0.078146
865.94,0.076102
866.01,0.076032
866.08,0.078495
866.16,0.079643
866.23,0.079033
866.3,0.077842
866.37,0.076157
866.45,0.07603
866.52,0.077999
866.59,0.079034
866.66,0.077919
866.73,0.074788
866.81,0.074045
866.88,0.075675
866.95,0.076254
867.02,0.076074
867.1,0.077803
867.17,0.077982
867.24,0.07579
867.31,0.074381
867.39,0.075973
867.46,0.077071
867.53,0.077597
867.6,0.077789
867.68,0.077575
867.75,0.076975
867.82,0.076456
867.9,0.077172
867.97,0.077586
868.04,0.076168
868.11,0.075977
868.19,0.076238
868.26,0.075829
868.33,0.076784
868.4,0.077732
868.48,0.076407
868.55,0.074641
868.62,0.074233
868.69,0.074036
868.77,0.074634
868.84,0.075543
868.91,0.075564
868.99,0.076207
869.06,0.077074
869.13,0.078121
869.2,0.079029
869.28,0.078661
869.35,0.077765
869.42,0.076368
869.5,0.073523
869.57,0.073086
869.64,0.07637
869.71,0.078031
869.79,0.077069
869.86,0.077208
869.93,0.076809
870.01,0.075444
870.08,0.073922
870.15,0.074745
