Composition,
Date Added,1988-11-15
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,JPL 
Minimum Wavelength,1500
Sample Name,Neodymium Oxide 
Maximum Wavelength,3600
Database of Origin,RELAB
Other Information,Neodymium 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,C6NO01
Original Sample ID,NO-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1500.0,0.89618
1504.0,0.89786
1508.0,0.89641
1512.0,0.8957
1516.0,0.89334
1520.0,0.8896
1524.0,0.88339
1528.0,0.87703
1532.0,0.87929
1536.0,0.88138
1540.0,0.88064
1544.0,0.87573
1548.0,0.86934
1552.0,0.86602
1556.0,0.8645
1560.0,0.85691
1564.0,0.84741
1568.0,0.83837
1572.0,0.82826
1576.0,0.81525
1580.0,0.79876
1584.0,0.78224
1588.0,0.77032
1592.0,0.75111
1596.0,0.71212
1600.0,0.65122
1604.0,0.62072
1608.0,0.6364
1612.0,0.66407
1616.0,0.71503
1620.0,0.74296
1624.0,0.75171
1628.0,0.76621
1632.0,0.7821
1636.0,0.79474
1640.0,0.80944
1644.0,0.81168
1648.0,0.81387
1652.0,0.81471
1656.0,0.8109
1660.0,0.79445
1664.0,0.7809
1668.0,0.77546
1672.0,0.78041
1676.0,0.78957
1680.0,0.79148
1684.0,0.78447
1688.0,0.79081
1692.0,0.80562
1696.0,0.81866
1700.0,0.82195
1704.0,0.81356
1708.0,0.79238
1712.0,0.7969
1716.0,0.81018
1720.0,0.80959
1724.0,0.78664
1728.0,0.74186
1732.0,0.74195
1736.0,0.77518
1740.0,0.78615
1744.0,0.79693
1748.0,0.78948
1752.0,0.7708
1756.0,0.76765
1760.0,0.78338
1764.0,0.8094
1768.0,0.83521
1772.0,0.8551
1776.0,0.86661
1780.0,0.87368
1784.0,0.87891
1788.0,0.88407
1792.0,0.88871
1796.0,0.88925
1800.0,0.88528
1804.0,0.87869
1808.0,0.875
1812.0,0.87842
1816.0,0.8886
1820.0,0.89846
1824.0,0.90406
1828.0,0.90609
1832.0,0.90821
1836.0,0.90791
1840.0,0.90541
1844.0,0.90729
1848.0,0.9095
1852.0,0.90803
1856.0,0.90843
1860.0,0.9079
1864.0,0.90725
1868.0,0.90491
1872.0,0.89364
1876.0,0.88551
1880.0,0.88303
1884.0,0.88119
1888.0,0.87989
1892.0,0.87984
1896.0,0.87963
1900.0,0.87504
1904.0,0.87028
1908.0,0.8665
1912.0,0.86428
1916.0,0.86318
1920.0,0.86369
1924.0,0.86195
1928.0,0.86071
1932.0,0.85981
1936.0,0.8611
1940.0,0.86265
1944.0,0.86259
1948.0,0.86217
1952.0,0.86133
1956.0,0.86049
1960.0,0.86091
1964.0,0.86293
1968.0,0.86129
1972.0,0.86249
1976.0,0.86397
1980.0,0.86295
1984.0,0.86309
1988.0,0.86526
1992.0,0.86668
1996.0,0.86769
2000.0,0.86622
2004.0,0.867
2008.0,0.86745
2012.0,0.86862
2016.0,0.8693
2020.0,0.87187
2024.0,0.87274
2028.0,0.87374
2032.0,0.87234
2036.0,0.86949
2040.0,0.86948
2044.0,0.87087
2048.0,0.87223
2052.0,0.87181
2056.0,0.87298
2060.0,0.87353
2064.0,0.87318
2068.0,0.87369
2072.0,0.87171
2076.0,0.87137
2080.0,0.86967
2084.0,0.86897
2088.0,0.86887
2092.0,0.86817
2096.0,0.86539
2100.0,0.86448
2104.0,0.86416
2108.0,0.86321
2112.0,0.86405
2116.0,0.86504
2120.0,0.8624
2124.0,0.85971
2128.0,0.85817
2132.0,0.85669
2136.0,0.85417
2140.0,0.85383
2144.0,0.85314
2148.0,0.84941
