Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,65% magnesite (CC-06: 75-150 um) + 5% nontronite (NAu-2: 75-125 um) + 30% olivine (OLV-SC: 75-125 um) intimate
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Carbonate mixtures for comparison with CRISM data (PGG, Active missions, Student)"
Sample ID,BNR1BE051
Original Sample ID,BE-JFM-051
Viewing Geometry,
Wavelength,Response
833.3,332.69
833.5,333.55
833.6,332.67
833.7,331.55
833.9,331.95
834.0,332.16
834.1,331.72
834.3,331.32
834.4,332.45
834.5,333.16
834.7,332.2
834.8,331.49
835.0,331.48
835.1,331.5
835.2,331.33
835.3,330.96
835.5,330.99
835.6,331.36
835.8,331.79
835.9,332.55
836.0,333.06
836.2,332.64
836.3,332.52
836.4,331.59
836.6,330.64
836.7,330.42
836.8,330.77
837.0,331.5
837.1,332.26
837.2,332.54
837.4,331.89
837.5,330.64
837.6,330.96
837.8,331.05
837.9,330.76
838.0,330.45
838.2,330.07
838.3,330.37
838.5,330.75
838.6,330.42
838.7,330.4
838.9,330.8
839.0,331.24
839.1,330.83
839.3,330.06
839.4,330.29
839.5,330.22
839.7,330.02
839.8,330.39
840.0,330.25
840.1,329.64
840.2,329.0
840.4,329.27
840.5,330.06
840.6,329.55
840.8,328.44
840.9,327.46
841.0,328.02
841.2,328.86
841.3,328.44
841.5,328.72
841.6,329.28
841.7,329.17
841.9,328.48
842.0,327.72
842.1,327.9
842.3,328.12
842.4,328.16
842.5,328.17
842.7,328.24
842.8,328.25
843.0,328.01
843.1,328.14
843.2,327.97
843.4,327.71
843.5,327.62
843.6,327.63
843.8,327.66
843.9,327.7
844.0,327.9
844.2,327.14
844.3,326.88
844.5,326.75
844.6,326.09
844.7,326.02
844.9,326.1
845.0,326.48
845.2,326.64
845.3,326.33
845.4,326.15
845.6,325.61
845.7,325.44
845.8,325.2
846.0,325.01
846.1,324.97
846.3,324.77
846.4,325.13
846.5,324.71
846.7,324.36
846.8,324.41
847.0,324.52
847.1,324.84
847.2,324.32
847.4,324.06
847.5,324.71
847.6,324.95
847.8,324.52
847.9,323.73
848.1,323.55
848.2,323.85
848.3,323.89
848.5,324.38
848.6,324.44
848.8,324.17
848.9,324.06
849.0,324.19
849.2,324.15
