Composition,
Date Added,1987-09-04
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Obsidian M
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,S1GS15
Original Sample ID,GS-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,148.1
330.0,168.07
340.0,190.59
350.0,213.92
360.0,238.82
370.0,258.4
380.0,273.68
390.0,285.2
400.0,293.76
410.0,300.12
420.0,306.51
430.0,312.76
440.0,317.86
450.0,321.78
460.0,325.43
470.0,328.92
480.0,332.54
490.0,335.54
500.0,337.26
510.0,338.72
520.0,340.17
530.0,341.82
540.0,343.53
550.0,345.07
560.0,346.64
570.0,348.38
580.0,350.36
590.0,352.3
600.0,354.26
610.0,356.16
620.0,358.0
630.0,359.86
640.0,361.57
650.0,363.32
660.0,364.98
670.0,366.38
680.0,367.59
690.0,368.52
700.0,369.18
710.0,369.53
720.0,369.4
730.0,368.91
740.0,368.12
750.0,366.83
760.0,365.35
770.0,363.64
780.0,361.79
790.0,359.88
800.0,358.1
810.0,355.89
820.0,353.75
830.0,351.53
840.0,349.0
850.0,346.38
860.0,343.45
870.0,340.38
880.0,337.64
890.0,334.93
900.0,331.93
910.0,329.14
920.0,326.33
930.0,323.69
940.0,320.89
950.0,318.14
960.0,315.42
970.0,312.91
980.0,310.45
990.0,308.15
1000.0,305.96
1010.0,303.9
1020.0,301.82
1030.0,299.78
1040.0,298.0
1050.0,296.29
1060.0,294.75
1070.0,293.33
1080.0,292.18
1090.0,291.27
1100.0,290.61
1110.0,290.09
1120.0,289.69
1130.0,289.46
1140.0,289.37
1150.0,289.37
1160.0,289.57
1170.0,289.86
1180.0,290.3
1190.0,290.99
1200.0,291.7
1210.0,292.59
1220.0,293.65
1230.0,294.79
1240.0,296.15
1250.0,297.57
1260.0,299.09
1270.0,300.79
1280.0,302.59
1290.0,304.37
1300.0,306.16
1310.0,307.98
1320.0,309.75
1330.0,311.42
1340.0,313.13
1350.0,314.87
1360.0,316.37
1370.0,317.6
1380.0,318.69
1390.0,319.93
1400.0,321.42
1410.0,322.98
1420.0,324.64
1430.0,326.65
1440.0,328.89
1450.0,331.13
1460.0,333.19
1470.0,335.14
1480.0,336.95
1490.0,338.61
1500.0,340.21
1510.0,341.81
1520.0,343.35
1530.0,344.87
1540.0,346.14
1550.0,347.33
1560.0,348.46
1570.0,349.44
1580.0,350.45
1590.0,351.46
1600.0,352.4
1610.0,353.48
1620.0,354.48
1630.0,355.36
1640.0,356.36
1650.0,357.21
1660.0,357.99
1670.0,358.82
1680.0,359.38
1690.0,359.94
1700.0,360.49
1710.0,360.86
1720.0,361.19
1730.0,361.46
1740.0,361.73
1750.0,362.06
1760.0,362.46
1770.0,362.77
1780.0,363.21
1790.0,363.74
1800.0,364.3
1810.0,365.0
1820.0,365.64
1830.0,366.23
1840.0,366.79
1850.0,367.34
1860.0,367.56
1870.0,367.23
1880.0,366.56
1890.0,365.97
1900.0,365.61
1910.0,365.58
1920.0,365.53
1930.0,365.81
1940.0,366.68
1950.0,367.79
1960.0,369.01
1970.0,370.0
1980.0,370.82
1990.0,371.59
2000.0,372.27
2010.0,372.97
2020.0,373.57
2030.0,374.13
2040.0,374.69
2050.0,375.28
2060.0,375.85
2070.0,376.51
2080.0,377.22
2090.0,378.0
2100.0,378.78
2110.0,379.52
2120.0,380.1
2130.0,380.4
2140.0,380.03
2150.0,378.68
2160.0,376.31
2170.0,373.04
2180.0,369.28
2190.0,365.52
2200.0,362.23
2210.0,359.95
2220.0,358.8
2230.0,359.09
2240.0,360.5
2250.0,362.58
2260.0,365.03
2270.0,367.53
2280.0,369.85
2290.0,372.16
2300.0,374.41
2310.0,376.62
2320.0,378.83
2330.0,380.9
2340.0,382.76
2350.0,384.28
2360.0,385.56
2370.0,386.25
2380.0,386.43
2390.0,386.37
2400.0,385.77
2410.0,384.65
2420.0,383.51
2430.0,381.78
2440.0,379.86
2450.0,377.86
2460.0,375.58
2470.0,373.47
2480.0,371.63
2490.0,369.67
2500.0,368.36
2510.0,367.16
2520.0,366.15
2530.0,365.34
2540.0,364.84
2550.0,364.4
2560.0,364.3
2570.0,364.23
2580.0,364.44
2590.0,364.58
2600.0,364.19
2610.0,363.58
2620.0,362.73
2630.0,360.79
2640.0,357.53
2650.0,351.93
2660.0,342.67
2670.0,328.25
2680.0,313.9
2690.0,299.84
2700.0,286.74
