Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,BIR1PX022N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,
Wavelength,Response
1428.42,378.095
1428.82,377.221
1429.21,377.55
1429.6,378.154
1430.0,378.328
1430.39,377.977
1430.79,378.603
1431.18,378.466
1431.58,377.925
1431.97,378.732
1432.37,379.311
1432.77,379.313
1433.16,378.964
1433.56,378.641
1433.95,378.926
1434.35,378.936
1434.75,379.278
1435.14,379.416
1435.54,379.459
1435.94,379.336
1436.34,379.899
1436.74,380.498
1437.13,379.844
1437.53,379.295
1437.93,379.749
1438.33,379.846
1438.73,379.59
1439.13,380.091
1439.53,380.784
1439.93,380.56
1440.33,380.718
1440.73,380.842
1441.13,380.005
1441.53,380.04
1441.93,380.918
1442.33,381.252
1442.73,381.059
1443.13,380.813
1443.54,381.009
1443.94,381.583
1444.34,382.502
1444.74,382.766
1445.14,381.556
1445.55,380.618
1445.95,380.954
1446.35,381.239
1446.76,381.402
1447.16,382.029
1447.57,382.159
1447.97,382.194
1448.37,382.72
1448.78,382.68
1449.18,382.391
1449.59,382.063
1449.99,382.027
1450.4,382.94
1450.81,383.519
1451.21,383.111
1451.62,383.295
1452.03,383.809
1452.43,383.836
1452.84,383.104
1453.25,383.111
1453.65,383.478
1454.06,384.085
1454.47,383.682
1454.88,382.905
1455.29,383.041
1455.69,383.712
1456.1,384.259
1456.51,383.944
1456.92,383.5
1457.33,383.876
1457.74,383.997
1458.15,384.048
1458.56,384.535
1458.97,384.657
1459.38,384.287
1459.79,384.009
1460.2,384.435
1460.62,384.768
1461.03,384.483
1461.44,384.756
1461.85,384.802
1462.26,384.628
1462.68,385.18
1463.09,385.501
1463.5,385.841
1463.91,386.593
1464.33,386.377
1464.74,385.886
1465.16,385.095
1465.57,384.633
1465.98,385.368
1466.4,385.922
1466.81,385.76
1467.23,385.365
1467.64,385.754
1468.06,386.581
1468.48,386.358
1468.89,386.387
1469.31,386.961
1469.72,387.195
1470.14,386.946
1470.56,386.794
1470.97,386.347
1471.39,386.154
1471.81,386.925
1472.23,387.517
1472.65,387.098
1473.06,386.973
1473.48,386.982
1473.9,387.504
1474.32,387.86
1474.74,387.677
1475.16,387.639
1475.58,388.009
1476.0,387.824
1476.42,387.694
1476.84,387.776
1477.26,388.177
1477.68,388.153
1478.1,388.631
1478.53,388.666
1478.95,388.184
1479.37,388.116
1479.79,388.585
1480.21,389.03
1480.64,388.95
1481.06,389.529
1481.48,389.807
1481.91,390.055
1482.33,390.226
1482.75,389.573
1483.18,389.498
1483.6,389.522
1484.03,389.652
1484.45,389.559
1484.88,389.605
1485.3,389.441
1485.73,389.411
1486.15,389.605
1486.58,389.973
1487.01,390.544
1487.43,390.618
1487.86,389.971
1488.29,390.401
1488.71,390.823
1489.14,390.803
1489.57,391.075
1490.0,391.127
1490.43,390.899
1490.85,390.464
1491.28,390.69
1491.71,391.332
1492.14,391.6
1492.57,391.415
1493.0,391.072
1493.43,391.303
1493.86,391.922
1494.29,391.948
1494.72,392.118
1495.15,392.625
1495.59,392.105
1496.02,391.596
1496.45,390.912
1496.88,391.282
1497.31,391.786
1497.75,392.172
1498.18,392.436
1498.61,392.322
1499.04,392.095
1499.48,392.463
1499.91,393.136
1500.35,393.39
1500.78,393.132
1501.21,393.519
1501.65,393.456
1502.08,393.455
1502.52,393.611
1502.95,393.418
1503.39,393.256
1503.83,393.54
1504.26,393.057
1504.7,393.3
1505.14,393.745
1505.57,393.908
1506.01,394.228
1506.45,394.255
1506.89,394.537
1507.32,394.877
1507.76,394.622
1508.2,394.782
1508.64,394.911
1509.08,394.488
1509.52,394.442
1509.96,394.636
1510.4,394.659
1510.84,394.681
1511.28,394.584
1511.72,394.588
1512.16,394.508
1512.6,394.418
1513.04,394.7
1513.48,395.244
1513.93,395.612
1514.37,395.387
1514.81,395.289
1515.25,395.424
1515.7,395.09
1516.14,395.393
1516.58,395.892
1517.03,396.053
1517.47,396.092
1517.92,396.229
1518.36,395.899
1518.8,396.062
1519.25,396.186
1519.69,396.448
1520.14,396.38
1520.59,396.527
1521.03,396.389
1521.48,396.692
1521.93,397.189
1522.37,397.24
1522.82,397.18
1523.27,397.068
1523.71,396.603
1524.16,397.308
1524.61,397.621
1525.06,397.273
1525.51,397.096
1525.96,397.217
1526.41,396.984
1526.86,397.349
1527.31,397.67
1527.76,397.817
1528.21,398.018
1528.66,398.484
1529.11,398.344
1529.56,398.09
1530.01,398.166
1530.46,398.642
1530.91,398.681
1531.36,398.727
1531.82,398.451
1532.27,398.541
1532.72,398.387
1533.18,398.436
1533.63,398.673
1534.08,398.818
1534.54,398.634
1534.99,398.576
1535.45,398.729
1535.9,399.245
1536.36,399.121
1536.81,399.369
1537.27,399.184
1537.72,399.016
1538.18,399.19
1538.64,399.756
1539.09,399.891
1539.55,400.009
1540.01,399.947
1540.46,399.588
1540.92,399.447
1541.38,399.747
1541.84,399.787
1542.3,399.9
1542.76,399.974
1543.22,400.051
1543.68,400.257
1544.13,400.586
1544.6,400.334
1545.06,400.407
1545.52,400.905
1545.98,401.159
1546.44,400.738
1546.9,400.603
1547.36,400.602
1547.82,401.061
1548.29,401.233
1548.75,401.149
1549.21,401.211
1549.67,401.423
1550.14,401.396
1550.6,401.481
1551.06,401.277
1551.53,401.249
1551.99,401.327
1552.46,401.56
1552.92,401.775
1553.39,402.136
1553.85,402.058
1554.32,402.149
1554.78,402.155
1555.25,402.006
1555.72,401.985
1556.19,402.319
1556.65,402.177
1557.12,402.285
1557.59,402.216
1558.06,402.501
1558.52,402.857
1558.99,402.986
1559.46,402.717
1559.93,402.687
1560.4,402.829
1560.87,403.221
1561.34,403.212
1561.81,403.19
1562.28,403.207
1562.75,403.007
1563.22,403.129
1563.69,403.404
1564.17,403.395
1564.64,403.393
1565.11,403.345
1565.58,403.556
1566.06,403.346
1566.53,403.417
1567.0,403.695
1567.48,404.095
1567.95,404.246
1568.42,404.384
1568.9,404.158
1569.37,404.162
1569.85,404.328
1570.32,404.472
1570.8,404.382
1571.28,404.628
1571.75,404.681
1572.23,404.686
1572.71,404.919
1573.18,405.127
1573.66,405.029
1574.14,405.285
1574.62,405.369
1575.1,405.17
1575.57,404.837
1576.05,404.965
1576.53,405.2
1577.01,405.262
1577.49,405.054
1577.97,405.398
1578.45,405.485
1578.93,405.488
1579.41,405.519
1579.89,405.76
1580.38,406.038
1580.86,406.1
1581.34,405.974
1581.82,406.433
1582.31,406.547
1582.79,406.341
1583.27,406.214
1583.76,406.189
1584.24,406.204
1584.72,406.614
1585.21,406.53
1585.69,406.553
1586.18,406.599
1586.66,406.681
1587.15,406.606
1587.64,406.612
1588.12,406.789
1588.61,407.024
1589.1,407.053
1589.58,406.942
1590.07,406.485
1590.56,406.683
1591.05,407.1
1591.53,407.365
1592.02,407.41
1592.51,407.547
1593.0,407.676
1593.49,408.064
1593.98,407.988
1594.47,407.876
1594.96,408.184
1595.45,408.437
1595.94,407.983
1596.43,407.609
1596.93,407.721
1597.42,408.148
1597.91,408.338
1598.4,408.73
1598.9,408.729
1599.39,408.473
1599.88,408.312
1600.38,408.597
1600.87,408.658
1601.37,408.677
1601.86,408.892
1602.35,409.269
1602.85,409.116
1603.35,408.905
1603.84,408.821
1604.34,408.902
1604.83,409.059
1605.33,409.496
1605.83,409.281
1606.33,409.347
1606.82,409.473
1607.32,409.394
1607.82,408.983
1608.32,408.999
1608.82,409.52
1609.32,409.679
1609.82,409.713
1610.32,409.925
1610.82,409.733
1611.32,409.815
1611.82,410.042
1612.32,410.155
1612.82,409.965
1613.32,410.011
1613.83,410.157
1614.33,410.209
1614.83,409.81
1615.33,410.331
1615.84,410.851
1616.34,410.81
1616.85,410.629
1617.35,410.714
1617.85,410.531
1618.36,410.347
1618.86,410.283
1619.37,410.723
1619.88,410.81
1620.38,410.919
1620.89,410.727
1621.4,410.665
1621.9,410.79
1622.41,411.226
1622.92,411.362
1623.43,411.305
1623.94,411.118
1624.44,410.969
1624.95,411.2
1625.46,411.712
1625.97,411.737
1626.48,411.753
1626.99,411.768
1627.5,411.732
1628.01,411.754
1628.53,412.177
1629.04,412.261
1629.55,412.301
1630.06,411.972
1630.57,411.891
1631.09,411.913
1631.6,412.068
1632.11,412.167
1632.63,412.542
1633.14,412.69
1633.66,412.766
1634.17,412.688
1634.69,412.566
1635.2,412.429
1635.72,412.519
1636.24,412.449
1636.75,412.511
1637.27,412.773
1637.79,413.001
1638.3,412.807
1638.82,412.887
1639.34,413.038
1639.86,413.048
1640.38,413.109
1640.9,413.36
1641.41,413.33
1641.93,413.28
1642.45,413.177
1642.98,413.263
1643.5,413.229
1644.02,413.326
1644.54,413.434
1645.06,413.406
1645.58,413.256
1646.11,413.684
1646.63,414.11
1647.15,414.082
1647.67,414.053
1648.2,414.328
1648.72,414.213
1649.25,414.115
1649.77,414.024
1650.3,414.133
1650.82,414.074
1651.35,413.956
1651.87,413.848
1652.4,414.106
1652.93,414.224
1653.45,414.345
1653.98,414.148
1654.51,414.515
1655.04,414.996
1655.57,414.888
1656.1,414.68
1656.62,414.796
1657.15,414.575
1657.68,414.528
1658.21,414.48
1658.74,414.704
1659.28,414.754
1659.81,414.76
1660.34,414.729
1660.87,414.792
1661.4,414.788
1661.93,414.832
1662.47,414.935
1663.0,414.982
1663.53,415.029
1664.07,415.453
1664.6,415.289
1665.14,415.251
1665.67,415.087
1666.21,414.967
1666.74,414.974
1667.28,415.14
1667.81,415.042
1668.35,415.308
1668.89,415.428
1669.43,415.288
1669.96,415.135
1670.5,415.277
1671.04,415.348
1671.58,415.215
1672.12,415.16
1672.66,415.187
1673.2,414.872
1673.74,414.893
1674.28,414.826
1674.82,414.713
1675.36,414.817
1675.9,414.789
1676.44,414.911
1676.99,415.275
1677.53,415.149
1678.07,415.208
1678.61,415.254
1679.16,415.28
1679.7,415.075
1680.25,415.117
1680.79,415.109
1681.34,415.3
1681.88,415.503
1682.43,415.742
1682.97,415.757
1683.52,415.776
1684.07,415.694
1684.61,415.835
1685.16,416.015
1685.71,416.113
1686.26,416.266
1686.81,416.202
1687.35,415.924
1687.9,416.093
1688.45,416.261
1689.0,416.326
1689.55,416.315
1690.11,416.208
1690.66,415.918
1691.21,415.801
1691.76,415.964
1692.31,416.231
1692.86,416.27
1693.42,416.394
1693.97,416.356
1694.52,416.5
1695.08,416.535
1695.63,416.645
1696.19,416.766
1696.74,416.959
1697.3,416.805
1697.85,416.897
1698.41,417.023
1698.97,417.248
1699.52,417.262
1700.08,417.137
1700.64,416.966
1701.2,417.079
1701.75,417.078
1702.31,417.27
1702.87,417.453
1703.43,417.62
1703.99,417.445
1704.55,417.447
1705.11,417.359
1705.67,417.28
1706.23,417.125
1706.8,417.273
1707.36,417.466
1707.92,417.368
1708.48,417.4
1709.05,417.658
1709.61,417.688
1710.17,417.966
1710.74,417.812
1711.3,417.924
1711.87,417.917
1712.43,417.718
1713.0,417.846
1713.57,418.051
1714.13,417.961
1714.7,418.1
1715.27,418.13
1715.83,418.257
1716.4,418.357
1716.97,418.391
1717.54,418.404
1718.11,418.621
1718.68,418.511
1719.25,418.451
1719.82,418.397
1720.39,418.609
1720.96,418.757
1721.53,418.78
1722.1,418.502
1722.67,418.701
1723.25,418.97
1723.82,418.881
1724.39,418.681
1724.97,418.795
1725.54,419.017
1726.12,419.159
1726.69,418.929
1727.27,418.9
1727.84,419.019
1728.42,419.126
1728.99,418.949
1729.57,418.988
1730.15,419.171
1730.73,419.288
1731.3,419.154
1731.88,419.168
1732.46,419.166
1733.04,419.234
1733.62,419.04
1734.2,418.926
1734.78,418.812
1735.36,418.811
1735.94,418.727
1736.52,418.857
1737.1,418.921
1737.69,418.87
1738.27,418.743
1738.85,418.798
1739.43,418.745
1740.02,418.985
1740.6,419.021
1741.19,419.007
1741.77,418.982
1742.36,418.924
1742.94,419.038
1743.53,419.433
1744.12,419.358
1744.7,419.29
1745.29,419.361
1745.88,419.748
1746.47,419.874
1747.05,419.825
1747.64,419.797
1748.23,419.962
1748.82,419.78
1749.41,419.811
1750.0,419.874
1750.59,419.91
1751.18,419.9
1751.78,419.99
1752.37,420.052
1752.96,420.13
1753.55,420.206
1754.15,420.223
1754.74,420.277
1755.33,420.455
1755.93,420.472
1756.52,420.517
1757.12,420.591
1757.72,420.773
1758.31,420.805
1758.91,420.884
1759.5,420.865
1760.1,421.013
1760.7,421.088
1761.3,421.376
1761.9,421.484
1762.5,421.582
1763.09,421.678
1763.69,421.697
1764.29,421.688
1764.9,421.844
1765.5,421.92
1766.1,422.039
1766.7,421.971
1767.3,422.045
1767.9,422.193
1768.51,422.33
1769.11,422.286
1769.71,422.354
1770.32,422.307
1770.92,422.358
1771.53,422.488
1772.13,422.699
1772.74,422.701
1773.35,422.744
1773.95,422.704
1774.56,422.748
1775.17,422.733
1775.78,422.836
1776.38,422.783
1776.99,422.892
1777.6,422.896
1778.21,423.002
1778.82,423.073
1779.43,423.27
1780.04,423.189
1780.65,423.205
1781.27,423.311
1781.88,423.313
1782.49,423.112
1783.1,423.228
1783.72,423.469
1784.33,423.499
1784.95,423.174
1785.56,423.251
1786.18,423.314
1786.79,423.268
1787.41,423.281
1788.02,423.57
1788.64,423.684
1789.26,423.687
1789.88,423.625
1790.49,423.662
1791.11,423.61
1791.73,423.658
1792.35,423.718
1792.97,423.858
1793.59,423.798
1794.21,423.822
1794.83,423.833
1795.45,423.855
1796.08,423.791
1796.7,423.809
1797.32,423.817
1797.94,423.882
1798.57,423.96
1799.19,424.07
1799.82,424.076
1800.44,424.128
1801.07,424.122
1801.69,424.225
1802.32,424.155
1802.95,424.213
1803.57,424.22
1804.2,424.192
1804.83,424.24
1805.46,424.448
1806.09,424.407
1806.72,424.381
1807.34,424.289
1807.98,424.371
1808.61,424.268
1809.24,424.379
1809.87,424.46
1810.5,424.46
1811.13,424.471
1811.77,424.468
1812.4,424.425
1813.03,424.407
1813.67,424.321
1814.3,424.447
1814.94,424.551
1815.57,424.63
1816.21,424.797
1816.84,424.937
1817.48,424.713
1818.12,424.669
1818.76,424.702
1819.4,424.814
1820.03,424.645
1820.67,424.708
1821.31,424.8
1821.95,424.784
1822.59,424.71
1823.23,424.746
1823.88,424.665
1824.52,424.83
1825.16,424.832
1825.8,424.826
1826.44,424.854
1827.09,425.136
1827.73,425.045
1828.38,424.897
1829.02,424.993
1829.67,425.151
1830.31,425.077
1830.96,425.311
1831.61,425.336
1832.25,425.261
1832.9,425.166
1833.55,425.29
1834.2,425.187
1834.85,425.068
1835.5,425.066
1836.15,425.328
1836.8,425.499
1837.45,425.376
1838.1,425.113
1838.75,425.11
1839.4,425.045
1840.06,425.191
1840.71,425.145
1841.36,425.15
1842.02,425.351
1842.67,425.505
1843.33,425.249
1843.98,425.101
1844.64,424.994
1845.3,425.054
1845.95,425.19
1846.61,425.352
1847.27,425.507
1847.93,425.61
1848.59,425.365
1849.25,425.389
1849.9,425.269
1850.57,425.409
1851.23,425.324
1851.89,425.236
1852.55,425.241
1853.21,425.199
1853.87,425.053
1854.54,425.325
1855.2,425.376
1855.86,425.208
1856.53,425.017
1857.19,425.189
1857.86,425.264
1858.53,425.443
1859.19,425.325
1859.86,425.337
1860.53,425.308
1861.19,425.284
1861.86,425.158
1862.53,425.163
1863.2,425.139
1863.87,425.201
1864.54,425.259
1865.21,425.317
1865.88,425.161
1866.55,425.116
1867.23,424.987
1867.9,425.08
1868.57,425.16
1869.25,425.246
1869.92,425.148
1870.59,425.028
1871.27,425.152
1871.95,425.213
1872.62,424.76
1873.3,424.77
1873.98,424.989
1874.65,424.966
1875.33,424.793
1876.01,424.863
1876.69,424.707
1877.37,424.837
1878.05,424.818
1878.73,424.72
1879.41,424.524
1880.09,424.425
1880.77,424.306
1881.46,424.243
1882.14,424.206
1882.82,424.36
1883.51,424.193
1884.19,424.073
1884.88,424.026
1885.56,423.939
1886.25,423.797
1886.93,423.836
1887.62,423.721
1888.31,423.587
1889.0,423.445
1889.68,423.342
1890.37,423.139
1891.06,422.989
1891.75,422.613
1892.44,422.553
1893.13,422.449
1893.83,422.37
1894.52,422.221
1895.21,421.929
1895.9,421.608
1896.6,421.351
1897.29,421.088
1897.99,421.07
1898.68,420.88
1899.38,420.58
1900.07,420.353
1900.77,420.423
1901.47,420.323
1902.16,420.125
1902.86,419.777
1903.56,419.787
1904.26,419.581
1904.96,419.388
1905.66,419.368
1906.36,419.399
1907.06,419.332
1907.76,419.426
1908.46,419.193
1909.17,419.081
1909.87,419.023
1910.57,419.021
1911.28,418.942
1911.98,418.966
1912.69,418.93
1913.39,418.894
1914.1,418.87
1914.81,418.88
1915.52,418.732
1916.22,418.876
1916.93,418.957
1917.64,418.909
1918.35,418.859
1919.06,418.819
1919.77,418.711
1920.48,418.883
1921.19,419.115
1921.91,419.179
1922.62,418.927
1923.33,418.86
1924.05,418.923
1924.76,419.102
1925.47,419.014
1926.19,419.088
1926.91,419.177
1927.62,419.298
1928.34,419.224
1929.06,419.298
1929.77,419.369
1930.49,419.479
1931.21,419.452
1931.93,419.459
1932.65,419.384
1933.37,419.492
1934.09,419.522
1934.82,419.475
1935.54,419.471
1936.26,419.61
1936.98,419.646
1937.71,419.776
1938.43,419.838
1939.16,419.837
1939.88,419.638
1940.61,419.769
1941.34,419.856
1942.06,419.973
1942.79,420.041
1943.52,420.03
1944.25,419.869
1944.98,419.858
1945.71,419.852
1946.44,419.897
1947.17,419.902
1947.9,419.946
1948.63,419.824
1949.36,419.868
1950.1,419.927
1950.83,420.067
1951.57,419.995
1952.3,419.968
1953.04,419.92
1953.77,420.024
1954.51,420.073
1955.25,420.063
1955.98,419.951
1956.72,419.941
1957.46,420.034
1958.2,420.147
1958.94,419.993
1959.68,419.984
1960.42,419.985
1961.16,420.044
1961.9,420.09
1962.65,420.076
1963.39,419.902
1964.13,419.885
1964.88,419.937
1965.62,419.982
1966.37,419.889
1967.11,419.964
1967.86,419.91
1968.61,419.992
1969.36,419.953
1970.1,419.87
1970.85,419.766
1971.6,419.739
1972.35,419.538
1973.1,419.485
1973.85,419.386
1974.61,419.397
1975.36,419.236
1976.11,419.101
1976.86,419.038
1977.62,419.041
1978.37,418.902
1979.13,418.923
1979.88,418.942
1980.64,418.869
1981.4,418.757
1982.15,418.704
1982.91,418.672
1983.67,418.822
1984.43,418.757
1985.19,418.721
1985.95,418.625
1986.71,418.57
1987.47,418.542
1988.24,418.533
1989.0,418.418
1989.76,418.519
1990.53,418.517
1991.29,418.52
1992.06,418.559
1992.82,418.586
1993.59,418.537
1994.35,418.619
1995.12,418.619
1995.89,418.691
1996.66,418.679
1997.43,418.836
1998.2,418.96
1998.97,419.052
1999.74,419.102
2000.51,419.214
2001.28,419.214
2002.05,419.288
2002.83,419.361
2003.6,419.463
2004.38,419.495
2005.15,419.593
2005.93,419.654
2006.7,419.793
2007.48,419.834
2008.26,419.956
2009.04,420.048
2009.82,420.147
2010.6,420.103
2011.38,420.127
2012.16,420.141
2012.94,420.134
2013.72,420.176
2014.5,420.29
2015.28,420.253
2016.07,420.359
2016.85,420.406
2017.64,420.433
2018.42,420.377
2019.21,420.507
2019.99,420.668
2020.78,420.755
2021.57,420.65
2022.36,420.574
2023.15,420.592
2023.94,420.826
2024.73,420.905
2025.52,420.978
2026.31,421.009
2027.1,421.101
2027.9,420.972
2028.69,420.855
2029.48,420.871
2030.28,420.945
2031.07,420.928
2031.87,420.932
2032.67,420.821
2033.46,420.91
2034.26,420.902
2035.06,420.926
2035.86,420.888
2036.66,420.925
2037.46,420.951
2038.26,421.089
2039.06,421.025
2039.86,421.016
2040.67,420.995
2041.47,420.927
2042.27,420.839
2043.08,420.909
2043.88,420.755
2044.69,420.672
2045.5,420.67
2046.3,420.79
2047.11,420.755
2047.92,420.791
2048.73,420.72
2049.54,420.626
2050.35,420.575
2051.16,420.638
2051.97,420.594
2052.79,420.675
2053.6,420.569
2054.41,420.513
2055.23,420.411
2056.04,420.502
2056.86,420.522
2057.67,420.414
2058.49,420.281
2059.31,420.297
2060.13,420.243
2060.95,420.211
2061.76,420.128
2062.58,420.168
2063.41,420.062
2064.23,420.046
2065.05,420.02
2065.87,419.982
2066.7,419.898
2067.52,419.927
2068.34,419.807
2069.17,419.907
2070.0,419.828
2070.82,419.755
2071.65,419.722
2072.48,419.758
2073.31,419.605
2074.14,419.504
2074.97,419.47
2075.8,419.403
2076.63,419.201
2077.46,419.128
2078.29,419.163
2079.13,419.336
2079.96,419.209
2080.8,419.031
2081.63,418.99
2082.47,419.026
2083.3,418.873
2084.14,418.886
2084.98,418.802
2085.82,418.723
2086.66,418.721
2087.5,418.794
2088.34,418.712
2089.18,418.647
2090.02,418.508
2090.86,418.422
2091.71,418.406
2092.55,418.482
2093.4,418.355
2094.24,418.257
2095.09,418.078
2095.94,418.062
2096.78,418.035
2097.63,417.971
2098.48,417.874
2099.33,417.907
2100.18,417.791
2101.03,417.78
2101.88,417.759
2102.74,417.69
2103.59,417.597
2104.44,417.551
2105.3,417.374
2106.15,417.304
2107.01,417.152
2107.87,417.018
2108.72,416.734
2109.58,416.626
2110.44,416.606
2111.3,416.568
2112.16,416.473
2113.02,416.54
2113.88,416.411
2114.74,416.296
2115.61,416.156
2116.47,416.195
2117.33,416.116
2118.2,416.012
2119.07,415.938
2119.93,415.971
2120.8,415.899
2121.67,415.938
2122.54,415.91
2123.4,415.927
2124.27,415.895
2125.15,415.883
2126.02,415.774
2126.89,415.851
2127.76,415.766
2128.64,415.749
2129.51,415.698
2130.38,415.74
2131.26,415.618
2132.14,415.517
2133.01,415.363
2133.89,415.331
2134.77,415.282
2135.65,415.261
2136.53,415.18
2137.41,415.214
2138.29,415.138
2139.17,415.143
2140.06,415.099
2140.94,415.134
2141.82,415.052
2142.71,415.052
