Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KMPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,275.682
340.0,513.723
360.0,645.084
380.0,630.392
400.0,697.631
420.0,706.458
440.0,720.246
460.0,738.309
480.0,758.841
500.0,766.827
520.0,776.674
540.0,786.773
560.0,792.548
580.0,795.247
600.0,800.088
620.0,804.606
640.0,807.529
660.0,811.01
680.0,814.651
700.0,816.994
720.0,819.019
740.0,821.462
760.0,821.776
780.0,819.142
800.0,818.081
820.0,815.707
840.0,810.805
860.0,806.635
880.0,801.966
900.0,793.695
920.0,783.977
940.0,773.291
960.0,760.556
980.0,746.428
1000.0,732.714
1020.0,718.152
1040.0,702.808
1060.0,689.418
1080.0,675.59
1100.0,664.018
1120.0,651.617
1140.0,641.579
1160.0,633.001
1180.0,625.474
1200.0,619.49
1220.0,614.072
1240.0,611.202
1260.0,609.539
1280.0,608.79
1300.0,610.185
1320.0,612.156
1340.0,615.41
1360.0,618.207
1380.0,622.85
1400.0,631.958
1420.0,638.18
1440.0,645.589
1460.0,653.815
1480.0,661.566
1500.0,669.22
1520.0,676.895
1540.0,683.062
1560.0,689.268
1580.0,694.589
1600.0,698.82
1620.0,702.255
1640.0,705.392
1660.0,708.24
1680.0,710.767
1700.0,713.47
1720.0,715.859
1740.0,716.944
1760.0,717.4
1780.0,718.961
1800.0,719.921
1820.0,721.242
1840.0,723.378
1860.0,725.293
1880.0,725.75
1900.0,724.06
1920.0,725.456
1940.0,726.198
1960.0,727.292
1980.0,730.097
2000.0,732.205
2020.0,737.656
2040.0,740.885
2060.0,744.031
2080.0,747.523
2100.0,750.675
2120.0,756.688
2140.0,758.499
2160.0,752.769
2180.0,744.872
2200.0,738.967
2220.0,740.013
2240.0,741.271
2260.0,744.136
2280.0,748.146
2300.0,752.717
2320.0,757.111
2340.0,764.238
2360.0,767.22
2380.0,769.769
2400.0,771.876
2420.0,773.803
2440.0,773.679
2460.0,773.477
2480.0,773.686
2500.0,776.479
2520.0,786.546
2540.0,801.396
