Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Kauai stop 5 blocky orange rocks at mile 9 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA86A
Original Sample ID,JB-JLB-A86-A
Viewing Geometry,
Wavelength,Response
799.9,221.54
800.0,220.14
800.2,218.45
800.3,219.15
800.4,220.1
800.5,220.78
800.7,220.54
800.8,219.23
800.9,219.29
801.0,219.67
801.2,220.44
801.3,222.34
801.4,222.25
801.5,220.41
801.6,220.01
801.8,220.67
801.9,220.35
802.0,221.02
802.1,221.74
802.3,221.08
802.4,220.77
802.5,220.2
802.6,218.46
802.8,218.08
802.9,219.4
803.0,220.41
803.1,220.94
803.3,220.97
803.4,220.41
803.5,220.19
803.6,219.98
803.8,220.36
803.9,220.15
804.0,221.9
804.1,220.99
804.3,219.3
804.4,218.97
804.5,219.02
804.6,218.14
804.8,217.43
804.9,219.7
805.0,220.34
805.1,218.7
805.3,219.38
805.4,218.85
805.5,217.49
805.6,217.87
805.8,218.26
805.9,218.0
806.0,218.71
806.1,220.08
806.3,220.48
806.4,219.97
806.5,220.8
806.6,220.83
806.8,219.09
806.9,218.45
807.0,218.31
807.1,218.6
807.3,218.7
807.4,218.9
807.5,219.17
807.6,220.01
807.8,220.21
807.9,219.06
808.0,217.24
808.1,218.19
808.3,219.81
808.4,219.87
808.5,219.17
808.6,219.19
808.8,218.07
808.9,217.86
809.0,217.65
809.2,217.78
809.3,218.16
809.4,218.74
809.5,219.28
809.7,218.79
809.8,217.47
809.9,218.1
810.0,219.12
810.2,218.46
810.3,217.56
810.4,218.47
810.5,218.12
810.7,216.87
810.8,217.38
810.9,218.05
811.0,218.85
811.2,219.3
811.3,219.86
811.4,218.88
811.5,217.97
811.7,216.83
811.8,217.75
811.9,218.21
812.1,216.85
812.2,216.69
812.3,217.23
812.4,217.88
812.6,218.94
812.7,219.65
812.8,218.48
813.0,217.08
813.1,216.79
813.2,218.5
813.3,218.99
813.5,218.21
813.6,219.62
813.7,220.76
