Composition,
Date Added,1993-07-12
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 25-45 um
Maximum Wavelength,2605
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CFPO84
Original Sample ID,PO-JFM-084-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,191.1
305.0,207.8
310.0,226.71
315.0,250.6
320.0,277.98
325.0,308.63
330.0,341.91
335.0,373.43
340.0,405.11
345.0,434.69
350.0,462.84
355.0,488.25
360.0,508.77
365.0,521.91
370.0,533.63
375.0,540.19
380.0,546.55
385.0,552.3
390.0,565.67
395.0,578.68
400.0,587.2
405.0,604.21
410.0,610.92
415.0,621.43
420.0,628.34
425.0,631.16
430.0,637.9
435.0,643.65
440.0,653.62
445.0,656.16
450.0,662.42
455.0,669.85
460.0,679.22
465.0,687.4
470.0,695.6
475.0,708.57
480.0,716.9
485.0,718.01
490.0,719.04
495.0,722.35
500.0,739.54
505.0,749.2
510.0,754.73
515.0,758.43
520.0,762.15
525.0,765.21
530.0,770.47
535.0,775.25
540.0,779.89
545.0,784.83
550.0,787.83
555.0,788.34
560.0,790.63
565.0,789.62
570.0,788.74
575.0,786.42
580.0,784.21
585.0,780.94
590.0,776.42
595.0,773.18
600.0,768.81
605.0,766.45
610.0,760.96
615.0,756.14
620.0,752.71
625.0,749.08
630.0,745.1
635.0,744.32
640.0,744.09
645.0,745.91
650.0,747.69
655.0,749.37
660.0,750.9
665.0,750.09
670.0,750.41
675.0,748.27
680.0,745.31
685.0,743.4
690.0,738.81
695.0,734.76
700.0,730.3
705.0,724.47
710.0,720.37
715.0,714.24
720.0,709.12
725.0,702.03
730.0,696.33
735.0,689.09
740.0,681.31
745.0,674.28
750.0,668.86
755.0,659.29
760.0,652.1
765.0,644.58
770.0,635.61
775.0,628.87
780.0,621.93
785.0,614.95
790.0,609.26
795.0,603.53
800.0,596.97
805.0,592.49
810.0,588.15
815.0,583.35
820.0,578.15
825.0,573.36
830.0,569.39
835.0,564.59
840.0,561.53
845.0,557.16
850.0,553.72
855.0,552.71
860.0,549.37
865.0,544.46
870.0,541.92
875.0,537.76
880.0,534.47
885.0,530.4
890.0,527.97
895.0,521.99
900.0,517.03
905.0,512.31
910.0,506.02
915.0,500.38
920.0,493.97
925.0,487.31
930.0,480.13
935.0,473.82
940.0,465.81
945.0,457.83
950.0,451.58
955.0,443.77
960.0,437.32
965.0,429.51
970.0,422.47
975.0,415.13
980.0,408.35
985.0,402.49
990.0,395.2
995.0,389.96
1000.0,384.72
1005.0,379.69
1010.0,375.31
1015.0,373.4
1020.0,369.99
1025.0,366.94
1030.0,363.98
1035.0,362.67
1040.0,360.96
1045.0,360.16
1050.0,359.69
1055.0,360.92
1060.0,361.28
1065.0,362.93
1070.0,365.96
1075.0,368.72
1080.0,372.17
1085.0,376.08
1090.0,380.11
1095.0,383.95
1100.0,388.42
1105.0,392.04
1110.0,397.29
1115.0,401.34
1120.0,405.66
1125.0,408.82
1130.0,414.0
1135.0,416.56
1140.0,421.23
1145.0,423.85
1150.0,427.49
1155.0,430.56
1160.0,433.52
1165.0,435.2
1170.0,437.92
1175.0,440.67
1180.0,442.11
1185.0,444.96
1190.0,446.88
1195.0,448.88
1200.0,451.28
1205.0,453.43
1210.0,454.88
1215.0,456.89
1220.0,458.87
1225.0,460.98
1230.0,463.55
1235.0,466.49
1240.0,468.47
1245.0,470.88
1250.0,473.29
1255.0,476.28
1260.0,479.5
1265.0,481.9
1270.0,484.82
1275.0,487.18
1280.0,490.3
1285.0,492.99
1290.0,497.57
