Composition,
Date Added,1999-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite Gypsum 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um)   Water added and baked to form a crust. B)23.1 wt% CaSO4-2H2O.
Sample ID,CCC41B
Original Sample ID,CC-JFM-041-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06962
305.0,0.06719
310.0,0.06619
315.0,0.06525
320.0,0.0646
325.0,0.06505
330.0,0.06426
335.0,0.06445
340.0,0.06463
345.0,0.06509
350.0,0.06443
355.0,0.06503
360.0,0.06579
365.0,0.0671
370.0,0.06838
375.0,0.06992
380.0,0.07163
385.0,0.07359
390.0,0.07559
395.0,0.07828
400.0,0.07976
405.0,0.08148
410.0,0.08323
415.0,0.08562
420.0,0.08822
425.0,0.09132
430.0,0.09486
435.0,0.09849
440.0,0.10206
445.0,0.10548
450.0,0.10805
455.0,0.11057
460.0,0.11219
465.0,0.11392
470.0,0.11541
475.0,0.11757
480.0,0.12018
485.0,0.12387
490.0,0.1278
495.0,0.13268
500.0,0.13749
505.0,0.14325
510.0,0.149
515.0,0.15543
520.0,0.16174
525.0,0.16886
530.0,0.1758
535.0,0.18301
540.0,0.19
545.0,0.19747
550.0,0.20468
555.0,0.21182
560.0,0.21845
565.0,0.22528
570.0,0.2319
575.0,0.23844
580.0,0.24468
585.0,0.2508
590.0,0.25701
595.0,0.26247
600.0,0.26831
605.0,0.27362
610.0,0.27974
615.0,0.28541
620.0,0.29063
625.0,0.29641
630.0,0.30214
635.0,0.30784
640.0,0.31372
645.0,0.31924
650.0,0.32521
655.0,0.33092
660.0,0.33718
665.0,0.34242
670.0,0.3485
675.0,0.35426
680.0,0.36003
685.0,0.36565
690.0,0.37069
695.0,0.3762
700.0,0.38142
705.0,0.38632
710.0,0.39124
715.0,0.39627
720.0,0.40153
725.0,0.40542
730.0,0.40997
735.0,0.41479
740.0,0.4193
745.0,0.42302
750.0,0.42726
755.0,0.43095
760.0,0.43483
765.0,0.4381
770.0,0.44082
775.0,0.4439
780.0,0.44727
785.0,0.4496
790.0,0.45172
795.0,0.45403
800.0,0.45616
805.0,0.45806
810.0,0.45933
815.0,0.46114
820.0,0.46179
825.0,0.46343
830.0,0.46443
835.0,0.46543
840.0,0.46652
845.0,0.46674
850.0,0.46815
855.0,0.46914
860.0,0.46951
865.0,0.47009
870.0,0.47114
875.0,0.47167
880.0,0.47336
885.0,0.47247
890.0,0.47416
895.0,0.47469
900.0,0.47586
905.0,0.47482
910.0,0.47672
915.0,0.47825
920.0,0.47853
925.0,0.48041
930.0,0.4805
935.0,0.48139
940.0,0.4826
945.0,0.4826
950.0,0.48327
955.0,0.48425
960.0,0.48606
965.0,0.48664
970.0,0.48796
975.0,0.48937
980.0,0.48965
985.0,0.4908
990.0,0.49261
995.0,0.49361
1000.0,0.49349
1005.0,0.49539
1010.0,0.49637
