Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Pine Stand Eroded 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"B horizon collected at a depth of 2-10cm artificially eroded by dropping  25ml water on a 25g sample, top 1mm is taken for measurement. "
Sample ID,1196M006A
Original Sample ID,ZB-CMP-006-A
Viewing Geometry,
Wavelength,Response
1800.0,270.38
1800.7,268.96
1801.3,270.08
1801.9,269.49
1802.6,265.75
1803.2,263.91
1803.8,266.69
1804.4,268.65
1805.1,268.48
1805.7,269.41
1806.3,267.59
1806.9,264.24
1807.6,266.53
1808.2,267.16
1808.8,268.51
1809.5,271.46
1810.1,267.82
1810.7,266.29
1811.4,266.88
1812.0,266.19
1812.6,266.55
1813.3,267.34
1813.9,268.71
1814.5,267.93
1815.2,265.7
1815.8,265.47
1816.4,267.32
1817.1,265.86
1817.7,265.79
1818.4,267.74
1819.0,267.42
1819.6,269.22
1820.3,271.1
1820.9,270.49
1821.6,268.49
1822.2,269.11
1822.8,268.86
1823.5,268.49
1824.1,269.37
1824.8,267.81
1825.4,266.54
1826.0,267.37
1826.7,269.29
1827.3,267.15
1828.0,265.17
1828.6,266.05
1829.3,266.4
1829.9,267.89
1830.6,268.6
1831.2,267.6
1831.8,266.51
1832.5,265.38
1833.1,266.44
1833.8,268.12
1834.4,267.0
1835.1,267.93
1835.7,267.65
1836.4,266.19
1837.0,265.5
1837.7,263.8
1838.3,265.14
1839.0,265.25
1839.7,265.14
1840.3,266.82
1841.0,266.99
1841.6,265.01
1842.3,264.95
1842.9,264.32
1843.6,266.79
1844.2,269.42
1844.9,267.37
1845.5,266.23
1846.2,266.18
1846.9,265.8
1847.5,264.53
1848.2,266.55
1848.8,266.68
1849.5,263.42
1850.2,263.58
1850.8,264.85
1851.5,268.86
1852.1,269.2
1852.8,267.07
1853.5,265.7
1854.1,265.24
1854.8,266.78
1855.5,268.53
1856.1,269.12
1856.8,269.27
1857.4,265.54
1858.1,265.26
1858.8,267.31
1859.4,268.41
1860.1,267.49
1860.8,264.23
1861.4,262.82
1862.1,263.2
1862.8,265.9
1863.5,266.43
1864.1,264.98
1864.8,267.48
1865.5,269.62
