Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + ToL, heated at 200 C for 5 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE041
Original Sample ID,TE-J1R-041
Viewing Geometry,unknown
Wavelength,Response
14324.3,0.14649
14403.8,0.14527
14484.3,0.14488
14565.7,0.1448
14648.0,0.14562
14731.2,0.14694
14815.4,0.14855
14900.5,0.14802
14986.7,0.15223
15073.8,0.15838
15161.9,0.15947
15251.1,0.16074
15341.4,0.16307
15432.7,0.16602
15525.1,0.16974
15618.6,0.1732
15713.3,0.17596
15809.1,0.17789
15906.1,0.17751
16004.3,0.17569
16103.7,0.1751
16204.3,0.17526
16306.3,0.17791
16409.4,0.18192
16514.0,0.18418
16619.8,0.18735
16727.1,0.19059
16835.7,0.19374
16945.7,0.19702
17057.2,0.19968
17170.2,0.20236
17284.6,0.20454
17400.6,0.20622
17518.2,0.2073
17637.4,0.20823
17758.2,0.21087
17880.6,0.21349
18004.8,0.21581
18130.7,0.21751
18258.4,0.21921
18387.9,0.2214
18519.2,0.22365
18652.5,0.2257
18787.6,0.22817
18924.8,0.2309
19063.9,0.23279
19205.1,0.23274
19348.5,0.23338
19493.9,0.23551
19641.6,0.23817
19791.6,0.23927
19943.8,0.24107
20098.4,0.24384
20255.4,0.2462
20414.9,0.24836
20576.9,0.25
20741.6,0.25194
20908.8,0.25509
21078.8,0.25651
21251.6,0.25795
21427.2,0.26026
21605.7,0.26247
21787.3,0.26298
21971.9,0.26462
22159.7,0.26623
22350.8,0.26656
22545.1,0.26673
22742.9,0.26715
22944.2,0.26582
23149.0,0.26381
23357.6,0.26159
23569.9,0.25922
23786.1,0.25577
24006.4,0.25463
24230.7,0.25234
24459.3,0.24885
24692.3,0.24459
24929.7,0.24205
25171.7,0.24186
25418.5,0.23527
25670.2,0.22895
25926.9,0.22242
26188.8,0.22062
26456.0,0.21006
26728.8,0.20226
27007.2,0.2103
27291.5,0.21569
27581.8,0.22273
27878.4,0.23337
28181.4,0.23406
28491.1,0.22039
28807.7,0.23175
29131.3,0.23835
29462.4,0.23143
29801.0,0.2332
30147.5,0.25221
30502.2,0.27892
30865.3,0.28717
31237.2,0.26539
31618.2,0.25268
32008.5,0.25646
32408.6,0.26297
32818.9,0.275
33239.6,0.27006
33671.3,0.26301
34114.3,0.25896
34569.2,0.26366
35036.3,0.25503
35516.3,0.23904
36009.6,0.2408
36516.7,0.23327
37038.4,0.22868
37575.2,0.21627
38127.8,0.21886
38696.8,0.21662
39283.2,0.21291
39887.5,0.20129
40510.8,0.19146
41153.8,0.18638
41817.6,0.17279
42503.1,0.15792
43211.5,0.14591
43943.9,0.13205
44701.5,0.06736
45485.8,0.00655
46298.0,0.10854
47139.8,0.93184
48012.8,6.0
48918.7,6.0
49859.4,6.0
