Composition,
Date Added,2015-04-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Optical Rouge <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Phase angle photometric study
Sample ID,CAPM03
Original Sample ID,PM-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,26.71
325.0,26.29
330.0,25.42
335.0,24.88
340.0,24.59
345.0,24.92
350.0,24.98
355.0,24.7
360.0,24.66
365.0,24.88
370.0,25.32
375.0,25.83
380.0,26.43
385.0,26.84
390.0,27.14
395.0,27.44
400.0,28.11
405.0,28.02
410.0,27.95
415.0,27.69
420.0,27.73
425.0,26.81
430.0,26.99
435.0,26.8
440.0,26.07
445.0,25.79
450.0,25.4
455.0,24.91
460.0,24.56
465.0,24.52
470.0,24.03
475.0,23.95
480.0,23.96
485.0,23.67
490.0,23.63
495.0,24.24
500.0,24.39
505.0,24.66
510.0,24.61
515.0,24.75
520.0,24.82
525.0,24.97
530.0,25.23
535.0,25.55
540.0,25.93
545.0,26.5
550.0,27.37
555.0,28.88
560.0,31.14
565.0,34.64
570.0,39.61
575.0,46.11
580.0,54.51
585.0,64.01
590.0,73.61
595.0,82.57
600.0,89.99
605.0,96.18
610.0,101.05
615.0,104.48
620.0,107.21
625.0,109.28
630.0,111.21
635.0,113.41
640.0,115.16
645.0,117.41
650.0,119.67
655.0,122.15
660.0,125.5
665.0,127.63
670.0,131.21
675.0,135.07
680.0,138.93
685.0,143.13
690.0,147.37
695.0,151.68
700.0,155.31
705.0,159.49
710.0,163.84
715.0,167.99
720.0,171.24
725.0,174.78
730.0,177.23
735.0,179.8
740.0,181.3
745.0,183.47
750.0,183.79
755.0,183.85
760.0,183.29
765.0,182.73
770.0,181.39
775.0,179.98
780.0,178.07
785.0,176.2
790.0,174.58
795.0,172.3
800.0,170.62
805.0,168.58
810.0,166.85
815.0,165.24
820.0,163.52
825.0,161.93
830.0,160.63
835.0,159.7
840.0,158.57
845.0,157.93
850.0,157.79
855.0,157.25
860.0,156.65
865.0,156.77
870.0,157.05
875.0,158.15
