Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,164.24
330.0,222.57
340.0,281.48
350.0,318.72
360.0,340.57
370.0,353.04
380.0,340.3
390.0,353.62
400.0,385.94
410.0,395.39
420.0,393.81
430.0,402.47
440.0,410.11
450.0,415.33
460.0,426.87
470.0,436.63
480.0,442.59
490.0,448.53
500.0,455.16
510.0,462.07
520.0,468.27
530.0,475.28
540.0,481.86
550.0,489.36
560.0,498.36
570.0,508.23
580.0,517.64
590.0,525.74
600.0,532.75
610.0,538.1
620.0,541.38
630.0,544.42
640.0,547.16
650.0,551.04
660.0,551.7
670.0,555.47
680.0,557.55
690.0,560.07
700.0,562.59
710.0,566.16
720.0,569.92
730.0,572.18
740.0,575.44
750.0,578.31
760.0,580.31
770.0,580.25
780.0,581.98
790.0,582.08
800.0,581.55
810.0,580.99
820.0,579.28
830.0,578.29
840.0,576.19
850.0,576.08
860.0,575.87
870.0,576.85
880.0,573.0
890.0,573.42
900.0,570.76
910.0,567.9
920.0,566.95
930.0,564.54
940.0,561.84
950.0,559.68
960.0,555.22
970.0,551.32
980.0,547.55
990.0,543.33
1000.0,537.89
1010.0,531.5
1020.0,525.69
1030.0,519.24
1040.0,513.63
1050.0,507.46
1060.0,500.69
1070.0,492.23
1080.0,485.28
1090.0,478.44
1100.0,471.3
1110.0,465.93
1120.0,459.48
1130.0,454.66
1140.0,448.3
1150.0,443.71
1160.0,438.54
1170.0,433.25
1180.0,429.84
1190.0,426.22
1200.0,422.24
1210.0,419.95
1220.0,417.16
1230.0,414.52
1240.0,412.54
1250.0,411.45
1260.0,410.29
1270.0,409.11
1280.0,409.18
1290.0,409.54
1300.0,409.59
1310.0,410.59
1320.0,411.91
1330.0,412.75
1340.0,413.48
1350.0,415.31
1360.0,417.22
1370.0,419.69
1380.0,419.99
1390.0,420.3
1400.0,422.89
1410.0,421.71
1420.0,420.08
1430.0,421.27
1440.0,424.74
1450.0,427.83
1460.0,429.77
1470.0,435.39
1480.0,438.13
1490.0,442.52
1500.0,447.43
1510.0,452.63
1520.0,456.92
1530.0,460.71
1540.0,462.34
1550.0,466.55
1560.0,469.8
1570.0,472.72
1580.0,474.65
1590.0,477.64
1600.0,479.05
1610.0,481.8
1620.0,483.37
1630.0,485.19
1640.0,485.79
1650.0,487.95
1660.0,491.33
1670.0,492.07
1680.0,495.5
1690.0,494.75
1700.0,498.83
1710.0,501.23
1720.0,501.59
1730.0,501.71
1740.0,501.24
1750.0,500.13
1760.0,501.11
1770.0,502.01
1780.0,504.81
1790.0,505.09
1800.0,505.83
1810.0,508.3
1820.0,508.87
1830.0,507.28
1840.0,509.41
1850.0,507.63
1860.0,505.31
1870.0,500.99
1880.0,488.27
1890.0,468.15
1900.0,435.63
1910.0,407.91
1920.0,385.3
1930.0,362.59
1940.0,352.61
1950.0,356.29
1960.0,364.41
1970.0,369.41
1980.0,376.91
1990.0,386.84
2000.0,400.74
2010.0,412.22
2020.0,421.9
2030.0,428.93
2040.0,433.54
2050.0,437.63
2060.0,442.98
2070.0,447.37
2080.0,453.32
2090.0,457.71
2100.0,462.63
2110.0,465.08
2120.0,470.08
2130.0,472.8
2140.0,472.61
2150.0,474.75
2160.0,476.21
2170.0,477.54
2180.0,479.42
2190.0,481.52
2200.0,482.88
2210.0,488.28
2220.0,490.74
2230.0,492.93
2240.0,494.18
2250.0,496.07
2260.0,496.31
2270.0,496.64
2280.0,494.95
2290.0,492.0
2300.0,489.91
2310.0,486.34
2320.0,482.23
2330.0,478.11
2340.0,473.41
2350.0,469.73
2360.0,462.32
2370.0,450.77
2380.0,438.35
2390.0,425.13
2400.0,413.0
2410.0,399.79
2420.0,389.16
2430.0,382.59
2440.0,379.77
2450.0,376.47
2460.0,372.54
2470.0,370.42
2480.0,368.36
2490.0,369.31
2500.0,369.38
2510.0,368.33
2520.0,368.58
2530.0,368.13
2540.0,367.36
2550.0,371.27
