Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1700
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C6PF16
Original Sample ID,PF-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,574.97
1710.0,575.39
1720.0,574.42
1730.0,579.34
1740.0,579.36
1750.0,578.54
1760.0,579.04
1770.0,579.23
1780.0,580.59
1790.0,581.75
1800.0,581.8
1810.0,580.34
1820.0,582.73
1830.0,582.31
1840.0,581.33
1850.0,581.01
1860.0,578.0
1870.0,573.61
1880.0,567.01
1890.0,547.94
1900.0,519.63
1910.0,510.35
1920.0,509.2
1930.0,507.78
1940.0,502.27
1950.0,516.98
1960.0,526.85
1970.0,530.98
1980.0,535.54
1990.0,540.63
2000.0,544.29
2010.0,549.73
2020.0,555.34
2030.0,560.98
2040.0,566.56
2050.0,568.6
2060.0,570.88
2070.0,576.34
2080.0,578.51
2090.0,580.67
2100.0,584.01
2110.0,583.71
2120.0,587.12
2130.0,589.29
2140.0,586.45
2150.0,583.44
2160.0,585.16
2170.0,588.75
2180.0,580.12
2190.0,573.62
2200.0,567.95
2210.0,569.04
2220.0,575.27
2230.0,569.2
2240.0,566.56
2250.0,567.09
2260.0,570.43
2270.0,571.48
2280.0,569.14
2290.0,559.32
2300.0,555.13
2310.0,552.87
2320.0,543.75
2330.0,541.44
2340.0,547.83
2350.0,546.81
2360.0,546.41
2370.0,547.33
2380.0,540.4
2390.0,538.37
2400.0,538.76
2410.0,533.04
2420.0,526.89
2430.0,521.16
2440.0,517.47
2450.0,515.42
2460.0,509.52
2470.0,509.24
2480.0,510.69
2490.0,509.38
2500.0,510.25
