Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<2000.0um
Grain Size,"(0.0, 2000.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"60015,801 bulk"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Bulk anorthosite
Sample ID,C1LR237
Original Sample ID,LR-CMP-237
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.21312
305.0,0.22556
310.0,0.24179
315.0,0.25596
320.0,0.27239
325.0,0.28772
330.0,0.3016
335.0,0.31617
340.0,0.33052
345.0,0.34379
350.0,0.35638
355.0,0.37
360.0,0.38204
365.0,0.3926
370.0,0.40386
375.0,0.41325
380.0,0.42097
385.0,0.42809
390.0,0.4368
395.0,0.44325
400.0,0.45068
405.0,0.45575
410.0,0.45973
415.0,0.46407
420.0,0.4674
425.0,0.47121
430.0,0.47337
435.0,0.47654
440.0,0.47932
445.0,0.48113
450.0,0.4824
455.0,0.48341
460.0,0.48505
465.0,0.48669
470.0,0.48813
475.0,0.48946
480.0,0.49049
485.0,0.49115
490.0,0.49107
495.0,0.49182
500.0,0.49283
505.0,0.49337
510.0,0.4959
515.0,0.49729
520.0,0.49794
525.0,0.49819
530.0,0.49794
535.0,0.49799
540.0,0.49835
545.0,0.49915
550.0,0.49829
555.0,0.49897
560.0,0.49901
565.0,0.49969
570.0,0.49998
575.0,0.50027
580.0,0.49991
585.0,0.50007
590.0,0.50073
595.0,0.49987
600.0,0.50131
605.0,0.50083
610.0,0.50088
615.0,0.5
620.0,0.50067
625.0,0.50066
630.0,0.49985
635.0,0.50041
640.0,0.50053
645.0,0.50047
650.0,0.49572
655.0,0.49598
660.0,0.49573
665.0,0.49626
670.0,0.49572
675.0,0.49535
680.0,0.49403
685.0,0.49363
690.0,0.49412
695.0,0.49301
700.0,0.493
705.0,0.49223
710.0,0.49183
715.0,0.4915
720.0,0.49088
725.0,0.48969
730.0,0.48916
735.0,0.48826
740.0,0.48831
745.0,0.48674
750.0,0.48472
755.0,0.48382
760.0,0.48229
765.0,0.47973
770.0,0.47824
775.0,0.47584
780.0,0.47359
785.0,0.47135
790.0,0.46891
795.0,0.46595
800.0,0.46391
805.0,0.46046
810.0,0.45759
815.0,0.45384
820.0,0.4509
825.0,0.44763
830.0,0.44446
835.0,0.44128
840.0,0.43753
845.0,0.4334
850.0,0.43049
855.0,0.42759
860.0,0.42471
865.0,0.42139
870.0,0.41836
875.0,0.41444
880.0,0.41244
885.0,0.40855
890.0,0.40711
895.0,0.4037
900.0,0.40218
905.0,0.40024
910.0,0.39785
915.0,0.39616
920.0,0.39463
925.0,0.39294
930.0,0.3922
935.0,0.39042
940.0,0.38984
945.0,0.38872
950.0,0.3878
955.0,0.38754
960.0,0.38753
965.0,0.38641
970.0,0.38666
975.0,0.38601
980.0,0.38668
985.0,0.3862
990.0,0.38594
995.0,0.38644
1000.0,0.38619
1005.0,0.38568
1010.0,0.38549
1015.0,0.38526
1020.0,0.3857
1025.0,0.38458
1030.0,0.38395
1035.0,0.38356
1040.0,0.3826
1045.0,0.3825
1050.0,0.38145
1055.0,0.3802
1060.0,0.3797
1065.0,0.37903
1070.0,0.3776
1075.0,0.37656
1080.0,0.37567
1085.0,0.37417
1090.0,0.37289
1095.0,0.37202
1100.0,0.3706
1105.0,0.36865
1110.0,0.36938
1115.0,0.36682
1120.0,0.36546
1125.0,0.36418
1130.0,0.36319
1135.0,0.36227
1140.0,0.36206
1145.0,0.36156
1150.0,0.35978
1155.0,0.35947
1160.0,0.35843
1165.0,0.35712
1170.0,0.35752
1175.0,0.35581
1180.0,0.35539
1185.0,0.355
1190.0,0.35445
1195.0,0.35361
1200.0,0.35357
1205.0,0.35312
1210.0,0.35289
1215.0,0.35299
1220.0,0.35209
1225.0,0.35317
1230.0,0.35194
1235.0,0.35222
1240.0,0.35205
1245.0,0.3519
1250.0,0.35284
1255.0,0.35224
1260.0,0.35275
1265.0,0.3533
1270.0,0.354
1275.0,0.35327
1280.0,0.35418
1285.0,0.35425
1290.0,0.35369
1295.0,0.35488
1300.0,0.35472
1305.0,0.35599
1310.0,0.35636
