Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,182.51
330.0,267.02
340.0,335.14
350.0,376.43
360.0,402.51
370.0,417.34
380.0,412.3
390.0,423.36
400.0,455.36
410.0,467.88
420.0,468.5
430.0,479.59
440.0,488.61
450.0,494.48
460.0,507.12
470.0,517.08
480.0,524.59
490.0,530.77
500.0,537.92
510.0,543.84
520.0,550.6
530.0,557.82
540.0,564.95
550.0,572.57
560.0,581.17
570.0,592.04
580.0,601.37
590.0,611.18
600.0,617.86
610.0,624.08
620.0,628.51
630.0,632.24
640.0,635.14
650.0,639.08
660.0,641.61
670.0,645.67
680.0,648.28
690.0,651.73
700.0,655.49
710.0,657.66
720.0,661.35
730.0,664.58
740.0,666.02
750.0,667.83
760.0,670.1
770.0,672.57
780.0,673.52
790.0,674.29
800.0,673.79
810.0,673.23
820.0,672.39
830.0,671.5
840.0,669.12
850.0,667.9
860.0,666.4
870.0,663.69
880.0,660.55
890.0,657.93
900.0,655.94
910.0,656.28
920.0,654.39
930.0,653.16
940.0,651.66
950.0,649.66
960.0,646.69
970.0,643.26
980.0,640.4
990.0,637.24
1000.0,633.35
1010.0,628.96
1020.0,623.2
1030.0,618.68
1040.0,612.7
1050.0,606.96
1060.0,601.32
1070.0,595.15
1080.0,588.41
1090.0,583.1
1100.0,577.08
1110.0,571.46
1120.0,565.46
1130.0,560.09
1140.0,555.19
1150.0,550.06
1160.0,545.94
1170.0,540.88
1180.0,537.4
1190.0,533.51
1200.0,530.21
1210.0,528.43
1220.0,526.11
1230.0,524.29
1240.0,522.45
1250.0,520.69
1260.0,520.92
1270.0,519.79
1280.0,519.39
1290.0,519.4
1300.0,520.93
1310.0,521.27
1320.0,522.37
1330.0,522.94
1340.0,524.38
1350.0,525.22
1360.0,525.51
1370.0,527.87
1380.0,528.73
1390.0,530.46
1400.0,530.94
1410.0,530.62
1420.0,531.36
1430.0,532.74
1440.0,533.92
1450.0,536.71
1460.0,540.71
1470.0,545.45
1480.0,548.92
1490.0,554.1
1500.0,559.32
1510.0,564.2
1520.0,569.07
1530.0,572.96
1540.0,576.31
1550.0,579.21
1560.0,582.71
1570.0,584.93
1580.0,587.62
1590.0,589.94
1600.0,592.6
1610.0,594.36
1620.0,596.5
1630.0,598.39
1640.0,600.66
1650.0,603.59
1660.0,605.99
1670.0,607.5
1680.0,610.39
1690.0,612.49
1700.0,613.53
1710.0,614.83
1720.0,615.24
1730.0,616.05
1740.0,615.03
1750.0,615.11
1760.0,615.6
1770.0,617.56
1780.0,619.28
1790.0,620.65
1800.0,621.73
1810.0,622.85
1820.0,623.51
1830.0,623.92
1840.0,624.36
1850.0,623.14
1860.0,621.36
1870.0,615.12
1880.0,602.91
1890.0,583.99
1900.0,549.93
1910.0,517.05
1920.0,490.56
1930.0,467.81
1940.0,452.64
1950.0,453.66
1960.0,461.77
1970.0,470.16
1980.0,476.98
1990.0,488.21
2000.0,502.59
2010.0,516.32
2020.0,527.18
2030.0,536.4
2040.0,541.12
2050.0,546.73
2060.0,551.94
2070.0,557.94
2080.0,562.08
2090.0,568.55
2100.0,573.52
2110.0,577.54
2120.0,581.52
2130.0,584.82
2140.0,588.31
2150.0,590.2
2160.0,591.36
2170.0,592.55
2180.0,595.42
2190.0,597.69
2200.0,600.0
2210.0,604.12
2220.0,606.36
2230.0,609.24
2240.0,611.31
2250.0,612.38
2260.0,614.65
2270.0,615.48
2280.0,614.93
2290.0,612.82
2300.0,610.09
2310.0,607.19
2320.0,602.12
2330.0,598.42
2340.0,595.36
2350.0,587.86
2360.0,581.03
2370.0,570.6
2380.0,558.35
2390.0,545.42
2400.0,531.29
2410.0,516.89
2420.0,505.63
2430.0,498.36
2440.0,493.73
2450.0,490.37
2460.0,486.82
2470.0,483.88
2480.0,483.08
2490.0,482.58
2500.0,482.67
2510.0,482.89
2520.0,483.51
2530.0,482.86
2540.0,482.03
2550.0,481.28
