Composition,
Date Added,1988-09-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-02 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Top pumice inclusion run in Aug 89  
Sample ID,C1BV02
Original Sample ID,BV-RXG-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,259.53
360.0,274.44
370.0,280.52
380.0,290.22
390.0,300.52
400.0,302.02
410.0,311.22
420.0,316.12
430.0,320.53
440.0,325.08
450.0,328.6
460.0,331.99
470.0,338.25
480.0,339.99
490.0,344.27
500.0,347.64
510.0,351.39
520.0,355.12
530.0,359.19
540.0,363.24
550.0,366.96
560.0,371.4
570.0,373.48
580.0,375.69
590.0,377.69
600.0,378.74
610.0,380.06
620.0,381.38
630.0,383.55
640.0,384.25
650.0,383.97
660.0,383.54
670.0,382.19
680.0,381.38
690.0,380.34
700.0,380.43
710.0,380.05
720.0,380.17
730.0,379.1
740.0,379.47
750.0,380.02
760.0,380.32
770.0,380.17
780.0,381.33
790.0,381.93
800.0,383.08
810.0,384.03
820.0,385.05
830.0,385.72
840.0,385.9
850.0,386.13
860.0,386.81
870.0,387.12
880.0,385.89
890.0,384.06
900.0,383.96
910.0,382.67
920.0,381.72
930.0,381.36
940.0,381.71
950.0,381.43
960.0,381.25
970.0,381.58
980.0,381.48
990.0,382.13
1000.0,382.1
1010.0,382.01
1020.0,382.42
1030.0,383.17
1040.0,383.49
1050.0,384.05
1060.0,383.93
1070.0,383.66
1080.0,383.59
1090.0,381.8
1100.0,382.59
1110.0,381.27
1120.0,381.65
1130.0,381.53
1140.0,380.25
1150.0,379.69
1160.0,379.76
1170.0,379.63
1180.0,380.37
1190.0,380.22
1200.0,375.88
1210.0,375.21
1220.0,377.0
1230.0,376.34
1240.0,377.78
1250.0,377.82
1260.0,380.25
1270.0,380.29
1280.0,382.52
1290.0,384.59
1300.0,385.96
1310.0,386.71
1320.0,388.39
1330.0,389.13
1340.0,389.97
1350.0,390.27
1360.0,387.2
1370.0,394.12
1380.0,385.25
1390.0,390.78
1400.0,387.99
1410.0,388.99
1420.0,390.2
1430.0,394.46
1440.0,396.14
1450.0,398.49
1460.0,399.93
1470.0,402.53
1480.0,405.49
1490.0,408.05
1500.0,410.66
1510.0,412.14
1520.0,414.03
1530.0,416.24
1540.0,418.33
1550.0,420.5
1560.0,422.71
1570.0,423.75
1580.0,425.92
1590.0,426.8
1600.0,429.04
1610.0,430.03
1620.0,432.23
1630.0,431.41
1640.0,434.17
1650.0,434.61
1660.0,438.55
1670.0,442.31
1680.0,443.66
1690.0,442.68
1700.0,445.89
1710.0,446.34
1720.0,447.45
1730.0,447.75
1740.0,448.41
1750.0,449.99
1760.0,451.03
1770.0,451.49
1780.0,451.75
1790.0,453.31
1800.0,454.32
1810.0,453.52
1820.0,455.03
1830.0,455.13
1840.0,457.02
1850.0,458.86
1860.0,458.73
1870.0,451.57
1880.0,453.72
1890.0,435.39
1900.0,408.72
1910.0,398.94
1920.0,403.64
1930.0,411.55
1940.0,420.76
1950.0,424.69
1960.0,427.11
1970.0,433.43
1980.0,437.69
1990.0,443.04
2000.0,448.4
2010.0,453.27
2020.0,456.0
2030.0,460.42
2040.0,462.06
2050.0,464.93
2060.0,467.43
2070.0,471.81
2080.0,473.42
2090.0,472.77
2100.0,476.48
2110.0,475.38
2120.0,478.65
2130.0,479.24
2140.0,480.22
2150.0,476.25
2160.0,471.92
2170.0,471.02
2180.0,469.32
2190.0,463.36
2200.0,451.96
2210.0,448.95
2220.0,461.3
2230.0,463.98
2240.0,462.98
2250.0,462.36
2260.0,464.47
2270.0,466.62
2280.0,466.34
2290.0,467.6
2300.0,466.98
2310.0,465.43
2320.0,461.58
2330.0,458.21
2340.0,461.09
2350.0,457.98
2360.0,456.21
2370.0,453.11
2380.0,448.94
2390.0,446.33
2400.0,443.18
2410.0,440.27
2420.0,436.32
2430.0,429.87
2440.0,423.04
2450.0,417.86
2460.0,411.93
2470.0,409.7
2480.0,404.79
2490.0,400.05
2500.0,398.58
2510.0,393.48
2520.0,389.88
2530.0,388.18
2540.0,386.63
2550.0,390.39
2560.0,377.15
2570.0,382.56
2580.0,379.99
2590.0,380.76
2600.0,375.14
