Composition,
Date Added,2009-07-01
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,280
Sample Name,"Andesine anorthosite #3514 shocked at 39,5 GPa"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR3JJ048
Original Sample ID,JJ-JRJ-048
Viewing Geometry,
Wavelength,Response
280.0,344.32
285.0,326.54
290.0,340.29
295.0,362.52
300.0,387.42
305.0,411.95
310.0,436.61
315.0,457.3
320.0,478.04
325.0,495.98
330.0,511.73
335.0,526.47
340.0,539.0
345.0,546.97
350.0,552.8
355.0,562.75
360.0,572.21
365.0,577.93
370.0,584.32
375.0,589.15
380.0,593.95
385.0,597.36
390.0,599.06
395.0,603.51
400.0,606.76
405.0,608.31
410.0,610.05
415.0,612.58
420.0,614.44
425.0,616.5
430.0,619.37
435.0,621.23
440.0,623.08
445.0,624.67
450.0,625.38
455.0,626.53
460.0,627.95
465.0,629.72
470.0,630.78
475.0,632.5
480.0,633.01
485.0,633.66
490.0,634.84
495.0,636.02
500.0,636.24
505.0,636.52
510.0,637.48
515.0,638.63
520.0,639.63
525.0,640.41
530.0,640.72
535.0,641.36
540.0,641.89
545.0,642.94
550.0,643.39
555.0,643.81
560.0,645.64
565.0,646.06
570.0,646.83
575.0,648.07
580.0,649.45
585.0,648.62
590.0,649.62
595.0,649.51
600.0,650.67
605.0,650.41
610.0,650.74
615.0,650.67
620.0,652.04
625.0,651.71
630.0,651.59
635.0,651.82
640.0,652.68
645.0,653.02
650.0,653.17
655.0,653.81
660.0,654.76
665.0,655.73
670.0,655.99
675.0,656.33
680.0,656.36
685.0,657.23
690.0,657.45
695.0,657.5
700.0,657.02
705.0,656.86
710.0,656.94
715.0,655.45
720.0,655.68
725.0,655.69
730.0,654.66
735.0,655.89
740.0,655.27
745.0,655.79
750.0,655.4
755.0,654.97
760.0,656.89
765.0,655.93
770.0,655.73
775.0,655.67
780.0,655.94
785.0,655.45
790.0,656.98
795.0,655.86
800.0,657.09
805.0,657.83
810.0,658.03
815.0,657.59
820.0,656.91
825.0,656.27
830.0,656.02
835.0,655.88
840.0,655.84
845.0,655.94
850.0,656.63
855.0,655.85
860.0,655.23
865.0,655.85
870.0,655.11
875.0,654.43
880.0,654.36
885.0,654.87
890.0,654.73
895.0,655.62
900.0,655.56
905.0,655.53
910.0,656.3
915.0,657.91
920.0,656.88
925.0,657.78
930.0,657.58
935.0,658.44
940.0,657.18
945.0,658.37
950.0,657.19
955.0,657.63
960.0,656.71
965.0,656.76
970.0,656.76
975.0,656.79
980.0,656.58
985.0,656.75
990.0,656.47
995.0,655.93
1000.0,655.21
1005.0,655.02
1010.0,655.05
1015.0,654.7
1020.0,654.46
1025.0,654.33
1030.0,653.98
1035.0,653.5
1040.0,653.2
1045.0,653.33
1050.0,653.36
1055.0,652.37
1060.0,652.33
1065.0,651.87
1070.0,652.29
1075.0,652.42
1080.0,652.48
1085.0,651.82
1090.0,651.73
1095.0,651.37
1100.0,651.04
1100.4,651.0
1100.6,651.02
1100.9,651.06
1101.1,650.91
1101.3,650.87
1101.6,651.07
1101.8,650.99
1102.0,650.8
1102.3,650.67
1102.5,650.79
1102.7,650.98
1103.0,650.97
1103.2,650.84
1103.4,650.74
1103.7,650.8
1103.9,650.73
1104.2,650.69
1104.4,650.75
1104.6,650.74
1104.8,650.63
1105.1,650.62
1105.3,650.53
1105.6,650.5
1105.8,650.64
1106.0,650.68
1106.3,650.67
1106.5,650.74
1106.7,650.66
1107.0,650.53
1107.2,650.47
1107.4,650.4
1107.7,650.33
1107.9,650.31
1108.2,650.28
