Composition,
Date Added,1996-07-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"A-881334,70 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Thermally metamorphosed CM  
Sample ID,C1MP35
Original Sample ID,MP-TXH-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.37
305.0,19.6
310.0,20.32
315.0,21.14
320.0,20.88
325.0,21.93
330.0,21.83
335.0,22.6
340.0,22.65
345.0,22.57
350.0,23.62
355.0,23.62
360.0,23.98
365.0,24.53
370.0,24.8
375.0,25.18
380.0,25.73
385.0,26.03
390.0,26.48
395.0,26.98
400.0,27.5
405.0,27.81
410.0,28.12
415.0,28.46
420.0,28.84
425.0,29.18
430.0,29.65
435.0,29.99
440.0,30.38
445.0,30.78
450.0,31.19
455.0,31.45
460.0,31.75
465.0,31.95
470.0,32.16
475.0,32.31
480.0,32.64
485.0,32.77
490.0,33.07
495.0,33.33
500.0,33.6
505.0,33.75
510.0,34.08
515.0,34.32
520.0,34.6
525.0,34.95
530.0,35.1
535.0,35.03
540.0,35.2
545.0,35.33
550.0,35.6
555.0,35.77
560.0,35.78
565.0,36.01
570.0,36.07
575.0,36.29
580.0,36.41
585.0,36.51
590.0,36.69
595.0,36.73
600.0,36.92
605.0,37.08
610.0,37.18
615.0,37.35
620.0,37.68
625.0,37.69
630.0,37.83
635.0,38.0
640.0,37.98
645.0,38.2
650.0,38.17
655.0,38.21
660.0,38.25
665.0,38.25
670.0,38.28
675.0,38.31
680.0,38.4
685.0,38.34
690.0,38.45
695.0,38.27
700.0,38.37
705.0,38.4
710.0,38.37
715.0,38.55
720.0,38.45
725.0,38.27
730.0,38.42
735.0,38.36
740.0,38.36
745.0,38.54
750.0,38.46
755.0,38.41
760.0,38.22
765.0,38.2
770.0,38.13
775.0,38.11
780.0,38.13
785.0,38.02
790.0,37.96
795.0,37.98
800.0,37.96
805.0,38.07
810.0,38.09
815.0,38.05
820.0,37.98
825.0,38.05
830.0,37.96
835.0,37.88
840.0,37.9
845.0,37.93
850.0,37.97
855.0,37.81
860.0,37.91
865.0,38.08
870.0,38.19
875.0,38.28
880.0,38.17
885.0,38.31
890.0,38.11
895.0,38.24
900.0,37.96
905.0,37.92
910.0,38.06
915.0,38.11
920.0,37.92
925.0,37.82
930.0,38.01
935.0,38.01
940.0,38.03
945.0,37.95
950.0,37.94
955.0,37.92
960.0,38.07
965.0,38.16
970.0,38.09
975.0,38.1
980.0,38.24
985.0,38.17
990.0,38.22
995.0,38.2
1000.0,38.22
1005.0,38.21
1010.0,38.13
1015.0,38.2
1020.0,38.19
1025.0,38.24
1030.0,38.34
1035.0,38.35
1040.0,38.22
1045.0,38.29
1050.0,38.25
1055.0,38.32
1060.0,38.27
1065.0,38.3
1070.0,38.4
1075.0,38.35
1080.0,38.38
1085.0,38.38
1090.0,38.29
1095.0,38.22
1100.0,38.36
1105.0,38.27
1110.0,38.17
1115.0,38.13
1120.0,38.14
1125.0,38.14
1130.0,38.14
1135.0,38.22
1140.0,38.21
1145.0,38.21
1150.0,38.28
1155.0,38.41
1160.0,38.35
1165.0,38.44
1170.0,38.51
1175.0,38.48
1180.0,38.6
1185.0,38.68
1190.0,38.76
1195.0,38.77
1200.0,38.63
1205.0,38.74
1210.0,38.78
1215.0,38.76
1220.0,38.81
1225.0,38.82
1230.0,38.9
1235.0,38.85
1240.0,38.88
1245.0,38.78
1250.0,38.86
1255.0,38.81
1260.0,38.89
1265.0,38.72
1270.0,38.68
1275.0,38.6
1280.0,38.61
1285.0,38.58
1290.0,38.51
1295.0,38.54
1300.0,38.56
1305.0,38.61
1310.0,38.63
1315.0,38.52
1320.0,38.52
1325.0,38.63
1330.0,38.54
1335.0,38.7
1340.0,38.67
1345.0,38.73
1350.0,38.93
1355.0,38.86
1360.0,38.98
1365.0,38.98
1370.0,39.08
1375.0,39.16
1380.0,39.14
1385.0,39.11
1390.0,39.0
1395.0,39.21
1400.0,39.14
1405.0,39.16
1410.0,39.24
1415.0,39.19
1420.0,39.42
1425.0,39.25
1430.0,39.47
1435.0,39.42
1440.0,39.59
1445.0,39.63
1450.0,39.71
1455.0,39.74
1460.0,39.67
1465.0,39.7
1470.0,39.69
1475.0,39.68
1480.0,39.74
1485.0,39.66
1490.0,39.67
1495.0,39.59
1500.0,39.63
1505.0,39.62
1510.0,39.65
1515.0,39.64
1520.0,39.5
1525.0,39.65
1530.0,39.53
1535.0,39.65
1540.0,39.71
1545.0,39.84
1550.0,39.97
1555.0,39.88
1560.0,40.05
1565.0,40.15
1570.0,40.26
1575.0,40.32
1580.0,40.46
1585.0,40.5
1590.0,40.67
1595.0,40.7
1600.0,40.7
1605.0,40.85
1610.0,40.89
1615.0,41.01
1620.0,41.06
1625.0,40.97
1630.0,41.23
1635.0,41.21
1640.0,41.18
1645.0,41.23
1650.0,41.38
1655.0,41.32
1660.0,41.5
1665.0,41.48
1670.0,41.49
1675.0,41.51
1680.0,41.7
1685.0,41.69
1690.0,41.86
1695.0,41.87
1700.0,41.86
1705.0,41.93
1710.0,41.92
1715.0,41.85
1720.0,41.91
1725.0,41.88
1730.0,41.89
1735.0,41.94
1740.0,41.85
1745.0,41.95
1750.0,41.82
1755.0,41.99
1760.0,41.99
1765.0,42.01
1770.0,42.01
1775.0,42.01
1780.0,42.1
1785.0,42.19
1790.0,42.23
1795.0,42.11
1800.0,42.04
1805.0,42.05
1810.0,42.1
1815.0,41.94
1820.0,41.98
1825.0,42.05
1830.0,41.87
1835.0,41.83
1840.0,41.69
1845.0,41.75
1850.0,41.78
1855.0,41.86
1860.0,41.83
1865.0,41.79
1870.0,41.79
1875.0,41.67
1880.0,41.86
1885.0,41.92
1890.0,41.86
1895.0,41.88
1900.0,41.98
1905.0,41.85
1910.0,41.79
1915.0,41.61
1920.0,41.71
1925.0,41.77
1930.0,41.73
1935.0,41.63
1940.0,41.68
1945.0,41.71
1950.0,41.64
1955.0,41.7
1960.0,41.63
1965.0,41.69
1970.0,41.65
1975.0,41.76
1980.0,41.67
1985.0,41.69
1990.0,41.7
1995.0,41.73
2000.0,41.65
2005.0,41.75
2010.0,41.71
2015.0,41.72
2020.0,41.91
2025.0,42.05
2030.0,42.03
2035.0,42.06
2040.0,42.07
2045.0,42.24
2050.0,42.24
2055.0,42.33
2060.0,42.49
2065.0,42.41
2070.0,42.54
2075.0,42.57
2080.0,42.66
2085.0,42.77
2090.0,42.85
2095.0,42.84
2100.0,42.89
2105.0,42.85
2110.0,42.88
2115.0,42.95
2120.0,43.06
2125.0,43.11
2130.0,43.01
2135.0,43.17
2140.0,43.12
2145.0,43.15
2150.0,43.33
2155.0,43.25
2160.0,43.37
2165.0,43.39
2170.0,43.23
2175.0,43.37
2180.0,43.4
2185.0,43.41
2190.0,43.44
2195.0,43.4
2200.0,43.49
2205.0,43.54
2210.0,43.43
2215.0,43.6
2220.0,43.64
2225.0,43.67
2230.0,43.66
2235.0,43.83
2240.0,43.78
2245.0,43.79
2250.0,43.86
2255.0,43.92
2260.0,43.95
2265.0,44.02
2270.0,43.96
2275.0,44.04
2280.0,44.08
2285.0,44.1
