Composition,
Date Added,2007-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,1000
Sample Name,Ti
Maximum Wavelength,4001
Database of Origin,RELAB
Other Information,PET film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BNT1TF056
Original Sample ID,TF-S1G-056
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.78654
1000.2,0.7859
1000.4,0.78558
1000.6,0.78594
1000.8,0.78532
1001.0,0.78501
1001.2,0.78613
1001.4,0.78636
1001.6,0.78565
1001.8,0.78632
1001.9,0.78663
1002.1,0.78626
1002.3,0.78683
1002.5,0.78722
1002.7,0.78639
1002.9,0.78558
1003.1,0.78498
1003.3,0.7848
1003.5,0.78539
1003.7,0.78641
1003.9,0.78729
1004.1,0.78711
1004.3,0.78634
1004.5,0.78627
1004.7,0.78658
1004.9,0.78632
1005.0,0.78593
1005.3,0.786
1005.4,0.78624
1005.6,0.78653
1005.8,0.78618
1006.0,0.78505
1006.2,0.78506
1006.4,0.78556
1006.6,0.78578
1006.8,0.78543
1007.0,0.78549
1007.2,0.78559
1007.4,0.78544
1007.6,0.78551
1007.8,0.78584
1008.0,0.7859
1008.2,0.78576
1008.4,0.78553
1008.6,0.78484
1008.8,0.78451
1009.0,0.78442
1009.2,0.78455
1009.4,0.78512
1009.5,0.78538
1009.8,0.78537
1010.0,0.78576
1010.1,0.78589
1010.3,0.78609
1010.5,0.78586
1010.7,0.78579
1010.9,0.78545
1011.1,0.78476
1011.3,0.78558
1011.5,0.7858
1011.7,0.78552
1011.9,0.78565
1012.1,0.78575
1012.3,0.78575
1012.5,0.78614
1012.7,0.78635
1012.9,0.78584
1013.1,0.78551
1013.3,0.78508
1013.5,0.78511
1013.7,0.78557
1013.9,0.78558
1014.1,0.78501
1014.3,0.78496
1014.5,0.7854
1014.7,0.78583
1014.9,0.78591
1015.1,0.7857
1015.3,0.78544
1015.5,0.78533
1015.7,0.78516
1015.9,0.78475
1016.1,0.78487
1016.3,0.7848
1016.5,0.7849
1016.7,0.78564
1016.9,0.78604
1017.1,0.78615
1017.3,0.78562
