Composition,
Date Added,2013-04-22
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Allende 63-125 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MB063C
Original Sample ID,MB-TXH-063-C
Viewing Geometry,
Wavelength,Response
300.0,34.92
305.0,36.11
310.0,37.39
315.0,39.48
320.0,42.01
325.0,42.84
330.0,45.07
335.0,46.58
340.0,48.26
345.0,49.44
350.0,51.27
355.0,53.14
360.0,54.88
365.0,56.4
370.0,58.16
375.0,59.31
380.0,60.62
385.0,61.69
390.0,62.68
395.0,63.44
400.0,63.91
405.0,64.35
410.0,65.7
415.0,66.35
420.0,66.87
425.0,67.7
430.0,68.36
435.0,69.38
440.0,69.67
445.0,70.03
450.0,70.01
455.0,70.38
460.0,70.41
465.0,70.68
470.0,70.73
475.0,71.1
480.0,70.98
485.0,71.25
490.0,71.63
495.0,71.86
500.0,72.03
505.0,72.35
510.0,72.56
515.0,72.8
520.0,72.98
525.0,73.08
530.0,73.26
535.0,73.33
540.0,73.58
545.0,73.78
550.0,73.81
555.0,73.83
560.0,73.78
565.0,73.95
570.0,73.93
575.0,73.96
580.0,73.93
585.0,73.93
590.0,73.97
595.0,74.06
600.0,73.98
605.0,74.21
610.0,74.32
615.0,74.34
620.0,74.52
625.0,74.55
630.0,74.59
635.0,74.66
640.0,74.8
645.0,74.83
650.0,74.92
655.0,74.75
660.0,74.82
665.0,74.84
670.0,74.8
675.0,74.77
680.0,74.61
685.0,74.71
690.0,74.52
695.0,74.55
700.0,74.39
705.0,74.38
710.0,74.28
715.0,74.28
720.0,74.42
725.0,74.13
730.0,74.06
735.0,74.38
740.0,73.89
745.0,73.79
750.0,73.97
755.0,73.91
760.0,73.84
765.0,73.73
770.0,73.67
775.0,73.56
780.0,73.59
785.0,73.23
790.0,73.2
795.0,73.1
800.0,73.03
805.0,72.62
810.0,72.94
815.0,72.82
820.0,72.75
825.0,72.63
830.0,72.5
835.0,72.4
840.0,72.4
845.0,72.4
850.0,72.3
855.0,72.3
860.0,72.3
865.0,72.4
870.0,72.3
875.0,72.1
880.0,72.15
885.0,71.86
890.0,71.76
895.0,71.74
900.0,71.55
905.0,71.32
910.0,71.06
915.0,70.91
920.0,70.47
925.0,70.45
930.0,70.31
935.0,70.3
940.0,70.17
945.0,70.11
950.0,69.85
955.0,69.97
960.0,69.99
965.0,69.75
970.0,69.37
975.0,69.14
980.0,69.33
985.0,69.25
990.0,69.37
995.0,69.24
1000.0,69.64
1005.0,69.46
1010.0,69.29
1015.0,69.17
1020.0,69.04
1025.0,69.15
1030.0,69.11
1035.0,68.89
1040.0,68.75
1045.0,68.94
1050.0,68.74
1055.0,68.54
1060.0,68.69
1065.0,68.6
1070.0,68.32
1075.0,68.68
1080.0,68.83
1085.0,68.76
1090.0,68.59
1095.0,68.89
1100.0,68.8
1105.0,68.92
1110.0,69.18
1115.0,69.27
1120.0,69.2
1125.0,69.3
1130.0,69.17
1135.0,69.3
1140.0,69.42
1145.0,69.41
1150.0,69.24
1155.0,69.4
1160.0,69.37
1165.0,69.42
1170.0,69.44
1175.0,69.4
1180.0,69.68
1185.0,69.54
1190.0,69.65
1195.0,69.66
1200.0,69.33
1205.0,69.69
1210.0,69.2
1215.0,69.71
1220.0,69.8
1225.0,69.67
1230.0,69.62
1235.0,69.7
1240.0,69.98
1245.0,70.2
1250.0,70.08
1255.0,70.11
1260.0,70.21
1265.0,70.25
1270.0,70.24
1275.0,70.28
1280.0,69.81
1285.0,70.21
1290.0,70.31
1295.0,69.87
1300.0,70.37
1305.0,70.28
1310.0,70.23
1315.0,70.21
1320.0,70.3
1325.0,70.43
1330.0,70.57
1335.0,70.68
1340.0,70.69
1345.0,70.53
1350.0,70.28
1355.0,70.13
1360.0,70.06
1365.0,70.12
1370.0,70.14
1375.0,70.36
1380.0,70.44
1385.0,70.46
1390.0,70.41
1395.0,70.55
1400.0,70.66
1405.0,70.75
1410.0,70.68
1415.0,70.7
1420.0,70.43
1425.0,70.36
1430.0,70.29
1435.0,70.33
1440.0,70.27
1445.0,70.25
1450.0,70.25
1455.0,70.28
1460.0,70.34
1465.0,70.38
1470.0,70.5
1475.0,70.65
1480.0,70.64
1485.0,70.66
1490.0,70.52
1495.0,70.61
1500.0,70.59
1505.0,70.82
1510.0,70.7
1515.0,70.41
1520.0,70.7
1525.0,70.6
1530.0,70.73
1535.0,70.56
1540.0,70.7
1545.0,70.6
1550.0,70.7
1555.0,70.4
1560.0,70.7
1565.0,70.4
1570.0,70.38
1575.0,70.57
1580.0,70.74
1585.0,70.56
1590.0,70.51
1595.0,70.24
1600.0,70.55
1605.0,70.43
1610.0,70.33
1615.0,70.44
1620.0,70.55
1625.0,70.22
1630.0,70.48
1635.0,70.45
1640.0,70.39
1645.0,70.24
1650.0,70.21
1655.0,70.12
1660.0,70.23
1665.0,70.07
1670.0,70.12
1675.0,70.11
1680.0,70.13
1685.0,70.34
1690.0,69.94
1695.0,70.02
1700.0,69.95
1705.0,69.9
1710.0,70.0
1715.0,69.77
1720.0,69.64
1725.0,69.68
1730.0,69.53
1735.0,69.53
1740.0,69.35
1745.0,69.28
1750.0,69.32
1755.0,68.88
1760.0,68.97
1765.0,68.91
1770.0,68.71
1775.0,68.57
1780.0,68.44
1785.0,68.38
1790.0,68.41
1795.0,68.11
1800.0,68.05
