Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,123.51
330.0,163.64
340.0,212.06
350.0,246.02
360.0,266.07
370.0,277.17
380.0,264.23
390.0,277.27
400.0,307.74
410.0,317.31
420.0,315.02
430.0,323.02
440.0,328.99
450.0,332.36
460.0,343.53
470.0,352.86
480.0,357.98
490.0,363.09
500.0,367.9
510.0,373.38
520.0,378.87
530.0,384.08
540.0,389.88
550.0,395.15
560.0,402.35
570.0,410.08
580.0,417.13
590.0,424.25
600.0,430.13
610.0,433.65
620.0,437.38
630.0,439.85
640.0,441.89
650.0,443.86
660.0,446.55
670.0,449.28
680.0,452.15
690.0,453.71
700.0,456.64
710.0,458.34
720.0,460.46
730.0,463.14
740.0,463.92
750.0,466.3
760.0,467.87
770.0,467.16
780.0,467.67
790.0,467.66
800.0,468.12
810.0,466.29
820.0,465.37
830.0,464.34
840.0,460.73
850.0,459.05
860.0,457.04
870.0,457.93
880.0,455.12
890.0,453.82
900.0,451.25
910.0,449.73
920.0,446.92
930.0,444.15
940.0,441.47
950.0,438.29
960.0,434.26
970.0,431.05
980.0,426.8
990.0,422.15
1000.0,416.31
1010.0,412.1
1020.0,405.8
1030.0,399.83
1040.0,393.66
1050.0,388.03
1060.0,380.33
1070.0,372.95
1080.0,367.02
1090.0,361.47
1100.0,354.79
1110.0,349.12
1120.0,342.97
1130.0,337.74
1140.0,332.81
1150.0,327.06
1160.0,322.95
1170.0,318.37
1180.0,314.46
1190.0,311.3
1200.0,307.62
1210.0,305.36
1220.0,302.53
1230.0,300.6
1240.0,298.77
1250.0,296.46
1260.0,294.87
1270.0,294.64
1280.0,294.76
1290.0,294.5
1300.0,294.9
1310.0,294.42
1320.0,295.7
1330.0,296.08
1340.0,297.09
1350.0,297.88
1360.0,299.03
1370.0,301.35
1380.0,302.89
1390.0,303.11
1400.0,304.63
1410.0,304.03
1420.0,304.15
1430.0,304.93
1440.0,305.69
1450.0,308.3
1460.0,311.17
1470.0,315.41
1480.0,319.0
1490.0,321.8
1500.0,326.69
1510.0,330.65
1520.0,334.5
1530.0,337.42
1540.0,340.92
1550.0,342.33
1560.0,345.68
1570.0,346.78
1580.0,350.13
1590.0,351.47
1600.0,352.0
1610.0,355.17
1620.0,356.44
1630.0,356.59
1640.0,359.38
1650.0,360.47
1660.0,363.4
1670.0,365.3
1680.0,366.19
1690.0,367.42
1700.0,368.19
1710.0,370.99
1720.0,371.48
1730.0,371.63
1740.0,371.38
1750.0,371.02
1760.0,371.43
1770.0,372.71
1780.0,373.56
1790.0,374.92
1800.0,375.79
1810.0,376.78
1820.0,377.49
1830.0,377.04
1840.0,377.48
1850.0,376.11
1860.0,375.17
1870.0,370.87
1880.0,362.66
1890.0,346.61
1900.0,322.75
1910.0,298.57
1920.0,280.7
1930.0,261.45
1940.0,251.46
1950.0,254.32
1960.0,260.27
1970.0,266.04
1980.0,271.92
1990.0,279.64
2000.0,289.6
2010.0,299.69
2020.0,306.86
2030.0,313.12
2040.0,317.73
2050.0,321.31
2060.0,324.15
2070.0,328.9
2080.0,333.35
2090.0,336.71
2100.0,340.47
2110.0,343.23
2120.0,346.31
2130.0,348.84
2140.0,350.51
2150.0,351.8
2160.0,352.84
2170.0,353.24
2180.0,354.63
2190.0,357.46
2200.0,359.31
2210.0,361.46
2220.0,363.73
2230.0,365.22
2240.0,367.39
2250.0,367.49
2260.0,367.3
2270.0,368.64
2280.0,368.74
2290.0,365.68
2300.0,364.47
2310.0,362.05
2320.0,359.37
2330.0,355.48
2340.0,352.13
2350.0,348.21
2360.0,342.24
2370.0,335.23
2380.0,324.78
2390.0,314.79
2400.0,303.52
2410.0,294.27
2420.0,285.56
2430.0,280.23
2440.0,276.48
2450.0,274.18
2460.0,270.4
2470.0,268.12
2480.0,267.4
2490.0,267.4
2500.0,267.79
2510.0,268.5
2520.0,267.06
2530.0,267.37
2540.0,266.11
2550.0,266.78
