Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,(25.0 - 125.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,833
Sample Name,Tagish Lake ET01-B + PMO-5c 25-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT025B
Original Sample ID,MT-TXH-025-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01494
305.0,0.01563
310.0,0.01617
315.0,0.01656
320.0,0.01688
325.0,0.01722
330.0,0.01737
335.0,0.01759
340.0,0.01787
345.0,0.01795
350.0,0.01802
355.0,0.01841
360.0,0.01844
365.0,0.01862
370.0,0.01886
375.0,0.01904
380.0,0.01912
385.0,0.01933
390.0,0.01963
395.0,0.01973
400.0,0.02004
405.0,0.02013
410.0,0.0203
415.0,0.02043
420.0,0.0206
425.0,0.02062
430.0,0.02072
435.0,0.02081
440.0,0.02086
445.0,0.02093
450.0,0.02106
455.0,0.02117
460.0,0.02129
465.0,0.02139
470.0,0.02157
475.0,0.02163
480.0,0.02175
485.0,0.02186
490.0,0.02197
495.0,0.02207
500.0,0.02215
505.0,0.0223
510.0,0.02246
515.0,0.02262
520.0,0.02271
525.0,0.02283
530.0,0.02295
535.0,0.02304
540.0,0.02321
545.0,0.02333
550.0,0.02347
555.0,0.02352
560.0,0.02372
565.0,0.02374
570.0,0.02381
575.0,0.02393
580.0,0.02401
585.0,0.0241
590.0,0.0243
595.0,0.02434
600.0,0.02434
605.0,0.02447
610.0,0.02462
615.0,0.02461
620.0,0.02466
625.0,0.02472
630.0,0.02487
635.0,0.02487
640.0,0.025
645.0,0.02503
650.0,0.02512
655.0,0.02515
660.0,0.02519
665.0,0.02526
670.0,0.02533
675.0,0.02529
680.0,0.02539
685.0,0.02543
690.0,0.02561
695.0,0.02569
700.0,0.02573
705.0,0.02583
710.0,0.02586
715.0,0.02596
720.0,0.02602
725.0,0.02599
730.0,0.02613
735.0,0.02617
740.0,0.02622
745.0,0.02626
750.0,0.02639
755.0,0.02646
760.0,0.02653
765.0,0.0266
770.0,0.02662
775.0,0.02668
780.0,0.02674
785.0,0.02677
790.0,0.02684
795.0,0.02683
800.0,0.02698
805.0,0.02701
810.0,0.02707
815.0,0.02711
820.0,0.02712
825.0,0.02718
830.0,0.02722
835.0,0.02725
840.0,0.02727
845.0,0.02728
850.0,0.02727
855.0,0.02731
860.0,0.02734
865.0,0.02736
870.0,0.02744
875.0,0.02757
880.0,0.02767
885.0,0.02762
890.0,0.02774
895.0,0.0277
900.0,0.02789
905.0,0.02788
910.0,0.02784
915.0,0.02793
920.0,0.02806
925.0,0.02808
930.0,0.02814
935.0,0.02821
940.0,0.02819
945.0,0.02825
950.0,0.02829
955.0,0.02843
960.0,0.02857
965.0,0.02854
970.0,0.02858
975.0,0.02859
980.0,0.02866
985.0,0.02871
990.0,0.02862
995.0,0.02868
1000.0,0.02863
1005.0,0.02863
1010.0,0.02872
1015.0,0.02872
1020.0,0.02873
1025.0,0.02876
1030.0,0.02876
1035.0,0.02882
1040.0,0.02891
1045.0,0.02892
1050.0,0.02896
1055.0,0.02902
1060.0,0.02915
1065.0,0.02909
1070.0,0.02905
1075.0,0.02915
1080.0,0.02921
1085.0,0.02927
1090.0,0.02931
1095.0,0.02932
1100.0,0.02929
1100.4,0.02939
1100.6,0.02947
1100.9,0.02951
1101.1,0.0294
1101.3,0.02931
1101.6,0.02923
1101.8,0.02924
1102.0,0.02935
1102.3,0.02933
1102.5,0.02928
1102.7,0.02925
1103.0,0.02927
1103.2,0.02922
1103.4,0.0292
1103.7,0.02931
1103.9,0.0293
1104.2,0.02923
1104.4,0.02928
1104.6,0.02935
1104.9,0.02942
1105.1,0.02942
1105.3,0.02943
1105.6,0.02942
1105.8,0.02922
1106.0,0.02921
1106.3,0.02929
1106.5,0.02919
1106.7,0.02923
1107.0,0.02937
1107.2,0.02927
1107.4,0.02923
1107.7,0.02931
1107.9,0.02937
1108.2,0.02952
1108.4,0.02946
1108.6,0.02954
1108.9,0.02963
1109.1,0.02957
1109.3,0.02939
1109.6,0.02946
1109.8,0.02949
1110.1,0.02935
1110.3,0.02914
1110.5,0.02932
1110.8,0.02949
1111.0,0.02931
1111.3,0.02932
1111.5,0.02949
1111.7,0.02951
1112.0,0.02958
1112.2,0.02954
1112.4,0.02954
1112.7,0.02959
1112.9,0.02947
1113.2,0.02941
1113.4,0.02952
1113.6,0.02959
1113.9,0.02938
1114.1,0.02922
1114.3,0.0293
1114.6,0.02941
1114.8,0.02937
1115.1,0.02927
1115.3,0.02929
1115.6,0.02944
1115.8,0.02939
1116.0,0.02947
1116.3,0.02957
1116.5,0.02959
1116.8,0.02948
1117.0,0.02937
1117.2,0.02946
1117.5,0.02958
1117.7,0.02949
1118.0,0.02921
1118.2,0.02929
1118.4,0.02938
1118.7,0.02941
1118.9,0.02949
1119.2,0.02939
1119.4,0.02927
1119.7,0.02941
1119.9,0.02943
1120.1,0.02938
1120.4,0.02947
1120.6,0.02956
1120.9,0.0295
1121.1,0.02951
1121.3,0.0295
1121.6,0.02934
1121.8,0.02955
1122.1,0.02954
1122.3,0.0294
1122.6,0.02953
1122.8,0.02957
1123.0,0.02949
1123.3,0.02944
1123.5,0.02935
1123.8,0.02927
1124.0,0.02925
1124.3,0.02938
1124.5,0.02936
1124.8,0.02934
1125.0,0.0295
1125.2,0.02961
1125.5,0.02974
1125.7,0.02975
1126.0,0.02967
1126.2,0.0296
1126.5,0.02944
1126.7,0.02942
1126.9,0.02945
1127.2,0.02962
1127.4,0.02964
1127.7,0.02939
1127.9,0.02932
1128.2,0.02942
1128.4,0.02948
1128.7,0.02957
1128.9,0.02949
1129.2,0.02958
1129.4,0.02967
1129.7,0.02966
1129.9,0.02953
1130.1,0.02943
1130.4,0.02938
1130.6,0.02943
1130.9,0.02948
1131.1,0.02959
1131.4,0.02945
1131.6,0.02932
1131.9,0.02945
1132.1,0.02962
1132.4,0.02964
1132.6,0.02951
1132.9,0.02944
1133.1,0.02955
1133.3,0.0295
1133.6,0.02939
1133.8,0.02955
1134.1,0.02968
1134.3,0.02968
1134.6,0.0297
1134.8,0.0296
1135.1,0.02958
1135.3,0.02964
1135.6,0.02971
1135.8,0.0297
1136.1,0.02958
1136.3,0.02953
1136.6,0.02961
1136.8,0.02964
1137.1,0.02954
1137.3,0.02952
1137.6,0.0296
1137.8,0.02965
1138.1,0.02956
1138.3,0.02955
1138.6,0.02961
1138.8,0.02962
1139.1,0.0296
1139.3,0.02963
1139.6,0.02967
1139.8,0.02971
