Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,403.14
330.0,480.04
340.0,530.21
350.0,551.6
360.0,573.32
370.0,586.79
380.0,601.37
390.0,612.19
400.0,630.31
410.0,638.36
420.0,642.9
430.0,651.61
440.0,661.29
450.0,667.03
460.0,677.34
470.0,684.73
480.0,690.39
490.0,695.08
500.0,699.39
510.0,704.02
520.0,709.16
530.0,713.85
540.0,719.32
550.0,725.38
560.0,734.05
570.0,742.71
580.0,752.44
590.0,759.28
600.0,765.92
610.0,770.05
620.0,772.89
630.0,775.3
640.0,777.45
650.0,779.81
660.0,783.37
670.0,787.61
680.0,791.86
690.0,794.32
700.0,794.23
710.0,795.99
720.0,796.25
730.0,797.14
740.0,796.32
750.0,797.58
760.0,797.36
770.0,799.76
780.0,799.51
790.0,797.63
800.0,797.15
810.0,796.91
820.0,796.66
830.0,796.03
840.0,794.2
850.0,794.14
860.0,795.27
870.0,794.69
880.0,796.15
890.0,793.59
900.0,792.74
910.0,793.05
920.0,792.29
930.0,792.39
940.0,792.61
950.0,792.5
960.0,792.06
970.0,791.84
980.0,791.46
990.0,791.42
1000.0,790.3
1010.0,789.23
1020.0,785.71
1030.0,783.69
1040.0,782.71
1050.0,779.74
1060.0,777.27
1070.0,774.54
1080.0,771.79
1090.0,769.45
1100.0,767.23
1110.0,764.18
1120.0,762.46
1130.0,758.31
1140.0,757.56
1150.0,754.7
1160.0,751.8
1170.0,750.12
1180.0,748.26
1190.0,745.51
1200.0,744.21
1210.0,743.05
1220.0,741.55
1230.0,740.08
1240.0,740.15
1250.0,739.67
1260.0,737.74
1270.0,738.97
1280.0,739.21
1290.0,738.6
1300.0,738.93
1310.0,739.46
1320.0,741.34
1330.0,742.01
1340.0,742.78
1350.0,745.81
1360.0,744.23
1370.0,743.35
1380.0,748.64
1390.0,745.53
1400.0,740.93
1410.0,740.43
1420.0,741.86
1430.0,744.21
1440.0,744.91
1450.0,745.91
1460.0,747.7
1470.0,751.68
1480.0,753.48
1490.0,756.39
1500.0,759.89
1510.0,763.23
1520.0,766.03
1530.0,767.25
1540.0,769.42
1550.0,771.87
1560.0,773.48
1570.0,774.87
1580.0,776.59
1590.0,778.18
1600.0,778.97
1610.0,780.31
1620.0,782.82
1630.0,783.0
1640.0,785.02
1650.0,786.43
1660.0,788.76
1670.0,790.22
1680.0,791.96
1690.0,792.44
1700.0,794.24
1710.0,791.1
1720.0,791.89
1730.0,790.68
1740.0,792.22
1750.0,792.25
1760.0,790.4
1770.0,792.82
1780.0,793.31
1790.0,795.22
1800.0,796.12
1810.0,797.55
1820.0,797.61
1830.0,797.31
1840.0,796.82
1850.0,795.99
1860.0,794.14
1870.0,792.37
1880.0,782.31
1890.0,769.4
1900.0,745.68
1910.0,722.4
1920.0,702.02
1930.0,686.45
1940.0,675.46
1950.0,680.58
1960.0,687.33
1970.0,692.71
1980.0,698.87
1990.0,709.77
2000.0,717.85
2010.0,730.28
2020.0,737.29
2030.0,741.9
2040.0,747.6
2050.0,750.28
2060.0,753.99
2070.0,757.67
2080.0,763.17
2090.0,764.81
2100.0,768.76
2110.0,772.18
2120.0,774.48
2130.0,776.23
2140.0,776.3
2150.0,777.65
2160.0,777.7
2170.0,778.58
2180.0,780.14
2190.0,784.15
2200.0,786.03
2210.0,784.64
2220.0,787.79
2230.0,789.46
2240.0,788.58
2250.0,787.66
2260.0,789.06
2270.0,788.41
2280.0,788.11
2290.0,782.95
2300.0,779.01
2310.0,776.29
2320.0,772.88
2330.0,767.77
2340.0,760.74
2350.0,758.56
2360.0,758.5
2370.0,757.32
2380.0,751.49
2390.0,741.96
2400.0,732.61
2410.0,723.38
2420.0,713.9
2430.0,709.99
2440.0,703.89
2450.0,699.1
2460.0,695.4
2470.0,690.03
2480.0,688.43
2490.0,685.33
2500.0,684.74
2510.0,685.05
2520.0,678.97
2530.0,684.81
2540.0,687.69
2550.0,671.06
