Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine 25-45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,LFPO84
Original Sample ID,PO-JFM-084-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.1911
305.0,0.2078
310.0,0.22671
315.0,0.2506
320.0,0.27798
325.0,0.30863
330.0,0.34191
335.0,0.37343
340.0,0.40511
345.0,0.43469
350.0,0.46284
355.0,0.48825
360.0,0.50877
365.0,0.52191
370.0,0.53363
375.0,0.54019
380.0,0.54655
385.0,0.5523
390.0,0.56567
395.0,0.57868
400.0,0.5872
405.0,0.60421
410.0,0.61092
415.0,0.62143
420.0,0.62834
425.0,0.63116
430.0,0.6379
435.0,0.64365
440.0,0.65362
445.0,0.65616
450.0,0.66242
455.0,0.66985
460.0,0.67922
465.0,0.6874
470.0,0.6956
475.0,0.70857
480.0,0.7169
485.0,0.71801
490.0,0.71904
495.0,0.72235
500.0,0.73954
505.0,0.7492
510.0,0.75473
515.0,0.75843
520.0,0.76215
525.0,0.76521
530.0,0.77047
535.0,0.77525
540.0,0.77989
545.0,0.78483
550.0,0.78783
555.0,0.78834
560.0,0.79063
565.0,0.78962
570.0,0.78874
575.0,0.78642
580.0,0.78421
585.0,0.78094
590.0,0.77642
595.0,0.77318
600.0,0.76881
605.0,0.76645
610.0,0.76096
615.0,0.75614
620.0,0.75271
625.0,0.74908
630.0,0.7451
635.0,0.74432
640.0,0.74409
645.0,0.74591
650.0,0.74769
655.0,0.74937
660.0,0.7509
665.0,0.75009
670.0,0.75041
675.0,0.74827
680.0,0.74531
685.0,0.7434
690.0,0.73881
695.0,0.73476
700.0,0.7303
705.0,0.72447
710.0,0.72037
715.0,0.71424
720.0,0.70912
725.0,0.70203
730.0,0.69633
735.0,0.68909
740.0,0.68131
745.0,0.67428
750.0,0.66886
755.0,0.65929
760.0,0.6521
765.0,0.64458
770.0,0.63561
775.0,0.62887
780.0,0.62193
785.0,0.61495
790.0,0.60926
795.0,0.60353
800.0,0.59697
805.0,0.59249
810.0,0.58815
815.0,0.58335
820.0,0.57815
825.0,0.57336
830.0,0.56939
835.0,0.56459
840.0,0.56153
845.0,0.55716
850.0,0.55372
855.0,0.55271
860.0,0.54937
865.0,0.54446
870.0,0.54192
875.0,0.53776
880.0,0.53447
885.0,0.5304
890.0,0.52797
895.0,0.52199
900.0,0.51703
905.0,0.51231
910.0,0.50602
915.0,0.50038
920.0,0.49397
925.0,0.48731
930.0,0.48013
935.0,0.47382
940.0,0.46581
945.0,0.45783
950.0,0.45158
955.0,0.44377
960.0,0.43732
965.0,0.42951
970.0,0.42247
975.0,0.41513
980.0,0.40835
985.0,0.40249
990.0,0.3952
995.0,0.38996
1000.0,0.38472
1005.0,0.37969
1010.0,0.37531
1015.0,0.3734
1020.0,0.36999
1025.0,0.36694
1030.0,0.36398
1035.0,0.36267
1040.0,0.36096
1045.0,0.36016
1050.0,0.35969
1055.0,0.36092
1060.0,0.36128
1065.0,0.36293
1070.0,0.36596
1075.0,0.36872
1080.0,0.37217
1085.0,0.37608
1090.0,0.38011
1095.0,0.38395
1100.0,0.38842
1105.0,0.39204
1110.0,0.39729
1115.0,0.40134
1120.0,0.40566
1125.0,0.40882
1130.0,0.414
1135.0,0.41656
1140.0,0.42123
1145.0,0.42385
1150.0,0.42749
1155.0,0.43056
1160.0,0.43352
1165.0,0.4352
1170.0,0.43792
1175.0,0.44067
1180.0,0.44211
1185.0,0.44496
1190.0,0.44688
1195.0,0.44888
1200.0,0.45128
1205.0,0.45343
1210.0,0.45488
1215.0,0.45689
1220.0,0.45887
1225.0,0.46098
1230.0,0.46355
1235.0,0.46649
1240.0,0.46847
1245.0,0.47088
1250.0,0.47329
1255.0,0.47628
1260.0,0.4795
1265.0,0.4819
1270.0,0.48482
1275.0,0.48718
1280.0,0.4903
1285.0,0.49299
1290.0,0.49757
1295.0,0.50126
1300.0,0.50488
1305.0,0.50812
1310.0,0.51264
1315.0,0.51655
1320.0,0.52074
1325.0,0.52531
1330.0,0.53071
1335.0,0.53473
1340.0,0.53952
1345.0,0.54439
1350.0,0.55024
1355.0,0.55251
1360.0,0.55699
1365.0,0.56404
1370.0,0.56637
1375.0,0.57293
1380.0,0.56844
1385.0,0.57621
1390.0,0.57908
1395.0,0.58747
1400.0,0.59659
1405.0,0.60459
1410.0,0.61272
1415.0,0.61781
1420.0,0.62301
1425.0,0.62993
1430.0,0.63445
1435.0,0.64162
1440.0,0.64709
1445.0,0.65225
1450.0,0.65808
1455.0,0.66454
1460.0,0.67058
1465.0,0.67678
1470.0,0.68102
1475.0,0.68813
1480.0,0.69284
1485.0,0.70002
1490.0,0.70462
1495.0,0.71022
1500.0,0.71536
1505.0,0.72112
1510.0,0.72635
1515.0,0.73057
1520.0,0.73607
1525.0,0.74186
1530.0,0.74627
1535.0,0.75098
1540.0,0.75534
1545.0,0.76045
1550.0,0.76412
1555.0,0.76794
1560.0,0.77273
1565.0,0.77703
1570.0,0.78158
1575.0,0.78467
1580.0,0.78878
1585.0,0.79236
1590.0,0.79506
1595.0,0.79776
1600.0,0.80225
1605.0,0.80391
1610.0,0.80596
1615.0,0.81066
1620.0,0.8118
1625.0,0.81414
1630.0,0.81614
1635.0,0.81755
1640.0,0.82109
1645.0,0.82261
1650.0,0.82564
1655.0,0.82635
1660.0,0.8267
1665.0,0.82931
1670.0,0.83005
1675.0,0.83196
1680.0,0.83312
1685.0,0.83522
1690.0,0.8355
1695.0,0.83691
1700.0,0.83864
1705.0,0.84215
1710.0,0.84044
1715.0,0.84136
1720.0,0.84203
1725.0,0.84246
1730.0,0.84273
1735.0,0.84273
1740.0,0.84351
1745.0,0.84333
1750.0,0.84414
1755.0,0.84258
1760.0,0.84351
1765.0,0.84381
1770.0,0.84382
1775.0,0.84398
1780.0,0.84244
1785.0,0.84452
1790.0,0.84359
1795.0,0.84442
1800.0,0.8456
1801.3,0.84546
1802.6,0.84551
1803.8,0.84565
1805.1,0.84557
1806.3,0.84585
1807.6,0.84551
1808.8,0.84522
1810.1,0.84513
1811.4,0.84538
1812.6,0.84538
1813.9,0.84523
1815.2,0.84547
1816.4,0.84594
1817.7,0.84576
1819.0,0.84546
1820.3,0.84586
1821.6,0.84643
1822.8,0.84631
1824.1,0.84582
1825.4,0.84572
1826.7,0.84626
1828.0,0.84628
1829.3,0.84598
1830.6,0.84608
1831.8,0.84648
1833.1,0.84633
1834.4,0.84596
1835.7,0.84641
1837.0,0.84722
1838.3,0.8475
1839.7,0.8469
1841.0,0.84694
1842.3,0.84723
1843.6,0.84683
1844.9,0.84588
1846.2,0.84587
1847.5,0.84706
1848.8,0.84782
1850.2,0.84673
1851.5,0.84578
1852.8,0.84586
1854.1,0.84675
1855.5,0.84664
1856.8,0.84597
1858.1,0.84603
1859.4,0.84597
1860.8,0.84634
1862.1,0.84568
1863.5,0.84524
1864.8,0.84553
1866.1,0.84537
1867.5,0.84572
1868.8,0.8466
1870.2,0.8464
1871.5,0.84678
1872.9,0.84691
1874.2,0.84678
1875.6,0.84612
1876.9,0.8454
1878.3,0.84543
1879.7,0.84459
1881.0,0.84413
1882.4,0.844
1883.8,0.84406
1885.1,0.84421
1886.5,0.84373
1887.9,0.84325
1889.3,0.84312
1890.6,0.84347
1892.0,0.84334
1893.4,0.8428
1894.8,0.84259
1896.2,0.84196
1897.6,0.84167
1899.0,0.84166
1900.3,0.84235
1901.7,0.84175
1903.1,0.84076
1904.5,0.84016
1905.9,0.84014
1907.3,0.84007
1908.7,0.83855
1910.1,0.83752
1911.6,0.83749
1913.0,0.83764
1914.4,0.83776
1915.8,0.83733
1917.2,0.83678
1918.6,0.83632
1920.0,0.83641
1921.5,0.83719
1922.9,0.8362
1924.3,0.83532
1925.8,0.83513
1927.2,0.83493
1928.6,0.8354
1930.1,0.83547
1931.5,0.83534
1932.9,0.83532
1934.4,0.83504
1935.8,0.83499
1937.3,0.83514
1938.7,0.83536
1940.2,0.83539
1941.6,0.83517
1943.1,0.83483
1944.5,0.83484
1946.0,0.8348
1947.5,0.83504
1948.9,0.83483
1950.4,0.83456
1951.9,0.83457
1953.3,0.83444
1954.8,0.83453
1956.3,0.83445
1957.8,0.83442
1959.2,0.8347
1960.7,0.83464
1962.2,0.83454
1963.7,0.83471
1965.2,0.83431
1966.7,0.83394
1968.2,0.83414
1969.7,0.83412
1971.2,0.83389
1972.7,0.83395
1974.2,0.83386
1975.7,0.83383
1977.2,0.83407
1978.7,0.83398
1980.2,0.83389
1981.7,0.83384
1983.2,0.83385
1984.7,0.83406
1986.3,0.83415
1987.8,0.83403
1989.3,0.83433
1990.8,0.83459
1992.4,0.83467
1993.9,0.83464
1995.4,0.8345
1997.0,0.83449
1998.5,0.83459
2000.1,0.83457
2001.6,0.83467
2003.1,0.83475
2004.7,0.83479
2006.2,0.83537
2007.8,0.83555
2009.4,0.83542
2010.9,0.83552
2012.5,0.83574
2014.0,0.83602
2015.6,0.83626
2017.2,0.83617
2018.7,0.83635
2020.3,0.83668
2021.9,0.83662
2023.5,0.83666
2025.1,0.83673
2026.6,0.83645
2028.2,0.83638
2029.8,0.83645
2031.4,0.83685
2033.0,0.83718
2034.6,0.83741
2036.2,0.83754
2037.8,0.83743
2039.4,0.83749
2041.0,0.8379
2042.6,0.83802
2044.2,0.83801
2045.8,0.83811
2047.4,0.83827
2049.1,0.83875
2050.7,0.83916
2052.3,0.8393
2053.9,0.83951
2055.6,0.8396
2057.2,0.83985
2058.8,0.83996
2060.5,0.8401
2062.1,0.84039
2063.7,0.84064
2065.4,0.84068
2067.0,0.84069
2068.7,0.84072
2070.3,0.84064
2072.0,0.8406
2073.7,0.84093
2075.3,0.84105
2077.0,0.84083
2078.6,0.84057
2080.3,0.84046
2082.0,0.84017
2083.7,0.84023
2085.3,0.84018
2087.0,0.8401
2088.7,0.8398
2090.4,0.83964
2092.1,0.83981
2093.8,0.83975
2095.4,0.83959
2097.1,0.83948
2098.8,0.83938
2100.5,0.83933
2102.2,0.83938
2104.0,0.83972
2105.7,0.83957
2107.4,0.8393
2109.1,0.83914
2110.8,0.83893
2112.5,0.83867
2114.2,0.83841
2116.0,0.83852
2117.7,0.83865
2119.4,0.83899
2121.2,0.83948
2122.9,0.83961
2124.6,0.83966
2126.4,0.83963
2128.1,0.83952
2129.9,0.83919
2131.6,0.83852
2133.4,0.83819
2135.1,0.83818
2136.9,0.83859
2138.7,0.83885
2140.4,0.83901
2142.2,0.83916
2144.0,0.83964
2145.8,0.84004
2147.5,0.84013
2149.3,0.84043
2151.1,0.84081
2152.9,0.84106
2154.7,0.84098
2156.5,0.84096
2158.3,0.84113
2160.1,0.84107
2161.9,0.84107
2163.7,0.8416
2165.5,0.84169
2167.3,0.84117
2169.1,0.84095
2170.9,0.8413
2172.7,0.84146
2174.6,0.8415
2176.4,0.84139
2178.2,0.84132
2180.0,0.8412
2181.9,0.84102
2183.7,0.8407
2185.6,0.84062
2187.4,0.84062
2189.2,0.84063
2191.1,0.84059
2193.0,0.84067
2194.8,0.84036
2196.7,0.84003
2198.5,0.83986
2200.4,0.83973
2202.3,0.83961
2204.1,0.83922
2206.0,0.83881
2207.9,0.83861
2209.8,0.83861
2211.7,0.83856
2213.6,0.8384
2215.4,0.8379
2217.3,0.83738
2219.2,0.8371
2221.1,0.8371
2223.0,0.83674
2225.0,0.83619
2226.9,0.8359
2228.8,0.83537
2230.7,0.8348
2232.6,0.83431
2234.5,0.83338
2236.5,0.83205
2238.4,0.83083
2240.3,0.8297
2242.3,0.82918
2244.2,0.82883
2246.2,0.82842
2248.1,0.82789
2250.1,0.82714
2252.0,0.82658
2254.0,0.82636
2255.9,0.82667
2257.9,0.82692
2259.9,0.82634
2261.8,0.82541
2263.8,0.82417
2265.8,0.82233
2267.8,0.81983
2269.8,0.81743
2271.8,0.8161
2273.7,0.81538
2275.7,0.81565
2277.7,0.81603
2279.7,0.81616
2281.7,0.81619
2283.8,0.81565
2285.8,0.81507
2287.8,0.81429
2289.8,0.81297
2291.8,0.81175
2293.9,0.81146
2295.9,0.81173
2297.9,0.8112
2300.0,0.81012
2302.0,0.80901
2304.1,0.80795
2306.1,0.80628
2308.2,0.80443
2310.2,0.80233
2312.3,0.79947
2314.3,0.79706
2316.4,0.79589
2318.5,0.7953
2320.6,0.79452
2322.6,0.79321
2324.7,0.79202
2326.8,0.79206
2328.9,0.79316
2331.0,0.79415
2333.1,0.79439
2335.2,0.7937
2337.3,0.79355
2339.4,0.79453
2341.5,0.79649
2343.6,0.79939
2345.8,0.80299
2347.9,0.80668
2350.0,0.8097
2352.1,0.81185
2354.3,0.8132
2356.4,0.81425
2358.6,0.81511
2360.7,0.81541
2362.9,0.81509
2365.0,0.81455
2367.2,0.81377
2369.3,0.8125
2371.5,0.81124
2373.7,0.81025
2375.9,0.80966
2378.0,0.80968
2380.2,0.80949
2382.4,0.80902
2384.6,0.80828
2386.8,0.8078
2389.0,0.80736
2391.2,0.80698
2393.4,0.80666
2395.6,0.80625
2397.8,0.80628
2400.1,0.80682
2402.3,0.80711
2404.5,0.80707
2406.7,0.80731
2409.0,0.80701
2411.2,0.80685
2413.5,0.80689
2415.7,0.80643
2418.0,0.806
2420.2,0.80606
2421.4,0.80616
2422.5,0.80572
2423.6,0.80565
2424.8,0.80567
2425.9,0.8054
2427.0,0.80491
2428.2,0.80463
2429.3,0.80429
2430.4,0.80369
2431.6,0.80268
2432.7,0.80176
2433.9,0.80082
2435.0,0.80064
2436.2,0.80005
2437.3,0.80051
2438.4,0.8005
2439.6,0.80071
2440.7,0.80082
2441.9,0.80108
2443.0,0.80141
2444.2,0.80181
2445.3,0.80221
2446.5,0.80261
2447.7,0.80292
2448.8,0.80341
2450.0,0.80366
2451.1,0.80382
2452.3,0.80416
2453.4,0.80438
2454.6,0.80473
2455.8,0.80488
2456.9,0.80481
2458.1,0.80486
2459.3,0.80475
2460.4,0.80463
2461.6,0.80415
2462.8,0.8037
2463.9,0.80336
2465.1,0.80299
2466.3,0.80256
2467.5,0.8022
2468.6,0.80191
2469.8,0.80136
2471.0,0.80056
2472.2,0.79996
2473.3,0.79924
2474.5,0.79868
2475.7,0.79826
2476.9,0.79776
2478.1,0.7967
2479.3,0.79593
2480.4,0.79537
2481.6,0.795
2482.8,0.79478
2484.0,0.7952
2485.2,0.79534
2486.4,0.7959
2487.6,0.7961
2488.8,0.7962
2490.0,0.79646
2491.2,0.79605
2492.4,0.79535
2493.6,0.79464
2494.8,0.79383
2496.0,0.7929
2497.2,0.79238
2498.4,0.79179
2499.6,0.79093
2500.8,0.78989
2502.0,0.78896
2503.2,0.78812
2504.4,0.78744
2505.6,0.78716
2506.8,0.78672
2508.0,0.78649
2509.3,0.78683
2510.5,0.78724
2511.7,0.78736
2512.9,0.78789
2514.1,0.78817
2515.3,0.78839
2516.6,0.78881
2517.8,0.78959
2519.0,0.79008
2520.2,0.79076
2521.5,0.7914
2522.7,0.79203
2523.9,0.79255
2525.2,0.79297
2526.4,0.79334
2527.6,0.79355
2528.8,0.79366
2530.1,0.79411
2531.3,0.79425
2532.6,0.79411
2533.8,0.79396
2535.0,0.79387
2536.3,0.7938
2537.5,0.7935
2538.8,0.79333
2540.0,0.79347
2541.2,0.79369
2542.5,0.79386
2543.7,0.7936
2545.0,0.79364
2546.2,0.79403
2547.5,0.79448
2548.7,0.79407
2550.0,0.79371
2551.2,0.79372
2552.5,0.79313
2553.8,0.79236
2555.0,0.79161
2556.3,0.79179
2557.5,0.79182
2558.8,0.79195
2560.1,0.79218
2561.3,0.79208
2562.6,0.79134
2563.9,0.79093
2565.1,0.79151
2566.4,0.79219
2567.7,0.79409
2568.9,0.79515
2570.2,0.79529
2571.5,0.79433
2572.8,0.79538
2574.0,0.79613
2575.3,0.79498
2576.6,0.7964
2577.9,0.79673
2579.2,0.79611
2580.5,0.79711
2581.7,0.79728
2583.0,0.79671
2584.3,0.79745
2585.6,0.79588
2586.9,0.79686
2588.2,0.79808
2589.5,0.79759
2590.8,0.79834
2592.1,0.79902
2593.4,0.8004
2594.7,0.80143
2596.0,0.79882
2597.3,0.79541
2598.6,0.79782
2599.9,0.79961
2601.2,0.80082
2602.5,0.80038
2603.8,0.80012
2605.1,0.80026
2606.4,0.80004
2607.7,0.79803
2609.0,0.79881
2610.3,0.79921
2611.7,0.79915
2613.0,0.79973
2614.3,0.80032
2615.6,0.80015
2616.9,0.80105
2618.3,0.79877
2619.6,0.79835
2620.9,0.80037
2622.2,0.79858
2623.6,0.79887
2624.9,0.8006
2626.2,0.80089
2627.5,0.80045
2628.9,0.7981
2630.2,0.79984
2631.5,0.79875
2632.9,0.79649
2634.2,0.79797
2635.6,0.79765
2636.9,0.79731
2638.2,0.79766
2639.6,0.79723
2640.9,0.79686
2642.3,0.79595
2643.6,0.79482
2645.0,0.79345
2646.3,0.79265
2647.7,0.79051
2649.0,0.78947
2650.4,0.78835
2651.7,0.78755
2653.1,0.78631
2654.4,0.7845
2655.8,0.78413
2657.2,0.78369
2658.5,0.78296
2659.9,0.78313
2661.3,0.78109
2662.6,0.78015
2664.0,0.77941
2665.4,0.7791
2666.7,0.77556
2668.1,0.77248
2669.5,0.77035
2670.9,0.77044
2672.2,0.76366
2673.6,0.76028
2675.0,0.75818
2676.4,0.75346
2677.8,0.7461
2679.1,0.73822
2680.5,0.73101
2681.9,0.72334
2683.3,0.71668
2684.7,0.70835
2686.1,0.69985
2687.5,0.69204
2688.9,0.68391
2690.3,0.67605
2691.7,0.66765
2693.1,0.65921
2694.5,0.64866
2695.9,0.63542
2697.3,0.62112
2698.7,0.60376
2700.1,0.58469
2701.5,0.57059
2702.9,0.56235
2704.3,0.55551
2705.7,0.54727
2707.1,0.53836
2708.5,0.53015
2710.0,0.52329
2711.4,0.51911
2712.8,0.51808
2714.2,0.52009
2715.6,0.52391
2717.1,0.52787
2718.5,0.53229
2719.9,0.5352
2721.3,0.53786
2722.8,0.54199
2724.2,0.54727
2725.6,0.54979
2727.1,0.55115
2728.5,0.55354
2729.9,0.55608
2731.4,0.55776
2732.8,0.55867
2734.2,0.55951
2735.7,0.56016
2737.1,0.56005
2738.6,0.56098
2740.0,0.56091
2741.5,0.56077
2742.9,0.5618
2744.4,0.56361
2745.8,0.56545
2747.3,0.56646
2748.7,0.5675
2750.2,0.56892
2751.7,0.57064
2753.1,0.57226
2754.6,0.57306
2756.1,0.57352
2757.5,0.57298
2759.0,0.57378
2760.5,0.57395
2761.9,0.57423
2763.4,0.57462
2764.9,0.57441
2766.3,0.57414
2767.8,0.57347
2769.3,0.57218
2770.8,0.57244
2772.3,0.57295
2773.7,0.57345
2775.2,0.57396
2776.7,0.57382
2778.2,0.57316
2779.7,0.57225
2781.2,0.57157
2782.7,0.57111
2784.2,0.57077
2785.7,0.57035
2787.2,0.57001
2788.7,0.56961
2790.2,0.57004
2791.7,0.57059
2793.2,0.57036
2794.7,0.56982
2796.2,0.56923
2797.7,0.56849
2799.2,0.5673
2800.7,0.56591
2802.2,0.56517
2803.8,0.56555
2805.3,0.56636
2806.8,0.56773
2808.3,0.56857
2809.8,0.56876
2811.4,0.56914
2812.9,0.56979
2814.4,0.57033
2815.9,0.57067
2817.5,0.57095
2819.0,0.57133
2820.5,0.57101
2822.1,0.57084
2823.6,0.571
2825.1,0.57117
2826.7,0.57135
2828.2,0.57135
2829.8,0.57152
2831.3,0.57186
2832.9,0.57185
2834.4,0.57178
2836.0,0.57154
2837.5,0.57122
2839.1,0.57111
2840.6,0.57131
2842.2,0.5716
2843.7,0.57197
2845.3,0.57231
2846.9,0.57247
2848.4,0.57256
2850.0,0.57268
2851.6,0.57268
2853.1,0.57287
2854.7,0.573
2856.3,0.57296
2857.8,0.573
2859.4,0.57313
2861.0,0.57313
2862.6,0.57318
2864.2,0.57327
2865.7,0.57333
2867.3,0.57314
2868.9,0.57322
2870.5,0.57316
2872.1,0.57323
2873.7,0.57309
2875.3,0.57324
2876.9,0.57334
2878.5,0.57327
2880.1,0.57318
2881.7,0.57335
2883.3,0.57336
2884.9,0.57347
2886.5,0.57354
2888.1,0.57373
2889.7,0.57388
2891.3,0.57381
2892.9,0.57372
2894.5,0.57379
2896.2,0.57385
2897.8,0.574
2899.4,0.57402
2901.0,0.5742
2902.7,0.57417
2904.3,0.57417
2905.9,0.57419
2907.5,0.57428
2909.2,0.5743
2910.8,0.5744
2912.4,0.57444
2914.1,0.57471
2915.7,0.57478
2917.4,0.57491
2919.0,0.57509
2920.6,0.57525
2922.3,0.57539
2923.9,0.57544
2925.6,0.57556
2927.2,0.57568
2928.9,0.57596
2930.5,0.5761
2932.2,0.57618
2933.9,0.57637
2935.5,0.57656
2937.2,0.57672
2938.9,0.57685
2940.5,0.57698
2942.2,0.57717
2943.9,0.57747
2945.5,0.57783
2947.2,0.57803
2948.9,0.5781
2950.6,0.57834
2952.2,0.57863
2953.9,0.57893
2955.6,0.57907
2957.3,0.57934
2959.0,0.5796
2960.7,0.57995
2962.4,0.58029
2964.1,0.58052
2965.8,0.58073
2967.4,0.581
2969.1,0.5811
2970.9,0.58133
2972.6,0.58156
2974.3,0.58205
2976.0,0.58231
2977.7,0.58265
2979.4,0.58294
2981.1,0.58331
2982.8,0.5837
2984.5,0.58389
2986.3,0.58401
2988.0,0.58445
2989.7,0.58471
2991.4,0.58486
2993.1,0.58522
2994.9,0.58548
2996.6,0.58571
2998.3,0.58606
3000.1,0.58634
3001.8,0.58663
3003.6,0.58684
3005.3,0.58721
3007.0,0.58743
3008.8,0.5876
3010.5,0.58798
3012.3,0.5882
3014.0,0.58833
3015.8,0.58865
3017.5,0.58889
3019.3,0.58903
3021.1,0.58925
3022.8,0.58939
3024.6,0.58952
3026.3,0.58971
3028.1,0.58999
3029.9,0.59028
3031.7,0.59041
3033.4,0.59053
3035.2,0.59063
3037.0,0.59095
3038.8,0.59116
3040.5,0.59139
3042.3,0.59161
3044.1,0.59168
3045.9,0.59183
3047.7,0.59219
3049.5,0.59231
3051.3,0.59245
3053.1,0.59267
3054.9,0.59283
3056.7,0.59298
3058.5,0.59319
3060.3,0.59344
3062.1,0.59373
3063.9,0.59389
3065.7,0.59415
3067.5,0.59431
3069.4,0.59453
3071.2,0.59472
3073.0,0.59497
3074.8,0.59522
3076.6,0.59539
3078.5,0.59563
3080.3,0.59579
3082.1,0.59598
3084.0,0.5963
3085.8,0.59653
3087.6,0.59694
3089.5,0.5971
3091.3,0.59726
3093.2,0.59745
3095.0,0.59773
3096.9,0.59812
3098.7,0.59835
3100.6,0.5985
3102.4,0.59877
3104.3,0.59917
3106.1,0.59945
3108.0,0.59959
3109.9,0.59991
3111.7,0.60027
3113.6,0.60054
3115.5,0.60082
3117.3,0.60105
3119.2,0.60138
3121.1,0.60175
3123.0,0.60188
3124.9,0.60219
3126.7,0.60252
3128.6,0.60275
3130.5,0.60292
3132.4,0.60333
3134.3,0.60363
3136.2,0.60393
3138.1,0.60417
3140.0,0.60446
3141.9,0.60475
3143.8,0.60506
3145.7,0.60531
3147.6,0.60562
3149.5,0.60599
3151.4,0.60637
3153.4,0.60659
3155.3,0.6069
3157.2,0.60713
3159.1,0.60751
3161.1,0.60783
3163.0,0.60818
3164.9,0.60854
3166.9,0.60878
3168.8,0.60907
3170.7,0.60934
3172.7,0.60955
3174.6,0.60993
3176.6,0.61023
3178.5,0.61057
3180.5,0.61073
3182.4,0.61106
3184.4,0.61141
3186.3,0.61173
3188.3,0.61197
3190.2,0.61231
3192.2,0.61262
3194.2,0.61286
3196.1,0.61311
3198.1,0.61339
3200.1,0.61365
3202.1,0.61398
3204.0,0.61421
3206.0,0.6143
3208.0,0.61453
3210.0,0.61482
3212.0,0.61505
3214.0,0.61536
3216.0,0.61555
3218.0,0.6158
3220.0,0.61604
3222.0,0.61625
3224.0,0.61648
3226.0,0.61665
3228.0,0.61683
3230.0,0.61707
3232.0,0.61721
3234.0,0.6175
3236.0,0.61773
3238.1,0.61793
3240.1,0.61809
3242.1,0.61818
3244.1,0.61841
3246.2,0.61872
3248.2,0.61878
3250.2,0.61898
3252.3,0.61922
3254.3,0.61958
3256.4,0.61984
