Composition,
Date Added,1985-05-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,D4RS12
Original Sample ID,RS-CMP-012
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
400.0,46.07
410.0,48.83
420.0,51.72
430.0,54.74
440.0,58.3
450.0,62.16
460.0,65.73
470.0,69.27
480.0,72.39
490.0,76.81
500.0,83.14
510.0,90.75
520.0,98.57
530.0,107.93
540.0,117.55
550.0,127.82
560.0,138.68
570.0,148.61
580.0,158.27
590.0,168.47
600.0,176.31
610.0,183.7
620.0,189.24
630.0,193.5
640.0,197.16
650.0,201.39
660.0,205.55
670.0,210.17
680.0,213.64
690.0,216.88
700.0,220.14
710.0,221.79
720.0,223.31
730.0,224.34
740.0,225.19
750.0,224.38
760.0,223.84
770.0,223.27
780.0,221.95
790.0,221.05
800.0,219.88
810.0,217.85
820.0,215.7
830.0,213.79
840.0,210.25
850.0,207.95
860.0,204.07
870.0,200.16
880.0,198.0
890.0,192.87
900.0,190.89
910.0,187.15
920.0,184.88
930.0,182.15
940.0,178.89
950.0,177.1
960.0,175.18
970.0,173.58
980.0,172.63
990.0,171.72
1000.0,171.12
1010.0,170.15
1020.0,170.17
1030.0,169.77
1040.0,169.95
1050.0,170.11
1060.0,169.79
1070.0,170.95
1080.0,171.15
1090.0,171.67
1100.0,170.65
1110.0,171.51
1120.0,171.46
1130.0,170.39
1140.0,170.5
1150.0,170.42
1160.0,170.21
1170.0,169.74
1180.0,169.88
1190.0,169.53
1200.0,169.06
1210.0,168.15
1220.0,168.07
1230.0,166.89
1240.0,168.04
1250.0,167.29
1260.0,166.59
1270.0,165.87
1280.0,165.82
1290.0,164.32
1300.0,165.01
1310.0,164.61
1320.0,163.92
1330.0,164.95
1340.0,163.42
1350.0,164.82
1360.0,163.85
1370.0,162.4
1380.0,166.76
1390.0,164.55
1400.0,159.48
1410.0,158.94
1420.0,158.54
1430.0,160.21
1440.0,160.51
1450.0,161.79
1460.0,162.99
1470.0,162.23
1480.0,163.37
1490.0,163.08
1500.0,163.53
1510.0,164.93
1520.0,165.78
1530.0,166.47
1540.0,165.69
1550.0,166.3
1560.0,166.6
1570.0,167.58
1580.0,167.51
1590.0,166.96
1600.0,168.2
1610.0,167.91
1620.0,169.38
1630.0,167.89
1640.0,169.82
1650.0,170.21
1660.0,171.71
1670.0,172.93
1680.0,171.81
1690.0,171.69
1700.0,171.83
1710.0,171.16
1720.0,171.81
1730.0,171.92
1740.0,172.03
1750.0,173.6
1760.0,174.62
1770.0,174.43
1780.0,175.95
1790.0,175.35
1800.0,175.83
