Composition,
Date Added,2014-09-26
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R2 Crest 90-150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR2JBE98C
Original Sample ID,JB-JLB-E98-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.20625
305.0,0.21525
310.0,0.22805
315.0,0.24151
320.0,0.25383
325.0,0.2673
330.0,0.27968
335.0,0.29103
340.0,0.30201
345.0,0.31248
350.0,0.32012
355.0,0.32829
360.0,0.33713
365.0,0.34475
370.0,0.35325
375.0,0.36368
380.0,0.37482
385.0,0.38511
390.0,0.39344
395.0,0.40178
400.0,0.41031
405.0,0.41705
410.0,0.42316
415.0,0.43014
420.0,0.43713
425.0,0.44153
430.0,0.44956
435.0,0.45708
440.0,0.46365
445.0,0.47101
450.0,0.4786
455.0,0.48623
460.0,0.49301
465.0,0.49838
470.0,0.50259
475.0,0.50767
480.0,0.51307
485.0,0.51754
490.0,0.52227
495.0,0.5279
500.0,0.53332
505.0,0.53896
510.0,0.54462
515.0,0.54932
520.0,0.55485
525.0,0.56096
530.0,0.5661
535.0,0.57093
540.0,0.57724
545.0,0.58286
550.0,0.58898
555.0,0.59534
560.0,0.60128
565.0,0.608
570.0,0.61414
575.0,0.6177
580.0,0.62227
585.0,0.62635
590.0,0.62951
595.0,0.6321
600.0,0.63441
605.0,0.63619
610.0,0.63805
615.0,0.63979
620.0,0.64131
625.0,0.64342
630.0,0.64454
635.0,0.64683
640.0,0.64914
645.0,0.65119
650.0,0.65236
655.0,0.65349
660.0,0.6554
665.0,0.6575
670.0,0.65917
675.0,0.66063
680.0,0.66165
685.0,0.66425
690.0,0.66527
695.0,0.66619
700.0,0.66761
705.0,0.66792
710.0,0.66961
715.0,0.67049
720.0,0.67086
725.0,0.67228
730.0,0.6735
735.0,0.67448
740.0,0.67463
745.0,0.67559
750.0,0.67646
755.0,0.67764
760.0,0.67871
765.0,0.68022
770.0,0.68091
775.0,0.6814
780.0,0.68242
785.0,0.68317
790.0,0.68441
795.0,0.68501
800.0,0.68678
805.0,0.6881
810.0,0.68902
815.0,0.68904
820.0,0.69114
825.0,0.6905
830.0,0.69055
835.0,0.69146
840.0,0.69205
845.0,0.6918
850.0,0.69291
855.0,0.69415
860.0,0.69468
865.0,0.69512
870.0,0.69599
875.0,0.69721
880.0,0.69791
880.2,0.69758
880.3,0.69712
880.5,0.69822
880.6,0.69881
880.8,0.69772
880.9,0.69773
881.1,0.69779
881.2,0.69774
881.4,0.69925
881.5,0.70058
881.7,0.70016
881.8,0.69812
882.0,0.6987
882.1,0.70015
882.3,0.70118
882.4,0.6995
882.6,0.69775
882.7,0.69771
882.9,0.69827
883.0,0.69965
883.2,0.70097
883.3,0.69988
883.5,0.69924
883.6,0.6999
883.8,0.6996
883.9,0.69934
884.1,0.69838
884.2,0.69994
884.4,0.70167
884.5,0.69837
884.7,0.69705
884.8,0.69757
885.0,0.69755
885.1,0.69813
885.3,0.69866
885.4,0.69867
885.6,0.6984
