Composition,
Date Added,1996-06-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Owens Valley 2.5
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,"Leaves & stems of Mormon Tea (Ephedra Viriclcs) aquired 6/20/96   From Station 2, Sample 5. "
Sample ID,C1OV02
Original Sample ID,OV-JFM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.85
305.0,19.43
310.0,18.85
315.0,18.47
320.0,17.12
325.0,17.08
330.0,16.93
335.0,17.72
340.0,16.93
345.0,16.73
350.0,16.6
355.0,16.42
360.0,16.21
365.0,15.63
370.0,15.61
375.0,15.72
380.0,15.76
385.0,15.95
390.0,16.12
395.0,16.29
400.0,17.01
405.0,17.57
410.0,17.34
415.0,17.46
420.0,18.01
425.0,18.56
430.0,19.29
435.0,20.31
440.0,21.57
445.0,23.26
450.0,25.35
455.0,27.95
460.0,30.76
465.0,33.75
470.0,36.76
475.0,39.89
480.0,42.11
485.0,44.33
490.0,47.14
495.0,51.06
500.0,56.51
505.0,64.2
510.0,74.01
515.0,85.84
520.0,99.21
525.0,111.94
530.0,121.95
535.0,128.66
540.0,132.73
545.0,136.84
550.0,139.43
555.0,141.46
560.0,140.97
565.0,138.1
570.0,133.0
575.0,127.52
580.0,123.44
585.0,120.64
590.0,119.01
595.0,118.08
600.0,117.66
605.0,115.5
610.0,111.59
615.0,107.04
620.0,103.68
625.0,102.03
630.0,101.86
635.0,101.59
640.0,98.66
645.0,93.31
650.0,88.19
655.0,83.53
660.0,75.86
665.0,67.36
670.0,61.67
675.0,59.47
680.0,59.69
685.0,67.01
690.0,87.79
695.0,121.95
700.0,161.26
705.0,201.03
710.0,237.92
715.0,274.7
720.0,309.58
725.0,342.43
730.0,371.97
735.0,396.0
740.0,414.84
745.0,429.09
750.0,439.6
755.0,447.51
760.0,453.67
765.0,455.12
770.0,456.75
775.0,458.87
780.0,460.69
785.0,463.05
790.0,464.7
795.0,465.6
800.0,468.84
805.0,469.74
810.0,470.79
815.0,471.27
820.0,472.09
825.0,472.95
830.0,472.85
835.0,472.8
840.0,473.47
845.0,473.87
850.0,474.54
855.0,473.72
860.0,473.25
865.0,472.97
870.0,472.94
875.0,472.52
880.0,473.17
885.0,471.82
890.0,472.56
895.0,472.34
900.0,472.28
905.0,472.39
910.0,471.57
915.0,471.3
920.0,470.1
925.0,469.02
930.0,466.35
935.0,462.72
940.0,459.09
945.0,454.34
950.0,447.48
955.0,438.83
960.0,431.46
965.0,427.22
970.0,425.6
975.0,423.99
980.0,423.05
985.0,423.48
990.0,424.45
995.0,426.4
1000.0,428.34
1005.0,431.53
1010.0,434.49
1015.0,437.31
1020.0,440.89
1025.0,443.99
1030.0,447.93
1035.0,450.15
1040.0,452.8
1045.0,454.89
1050.0,457.92
1055.0,459.07
1060.0,460.58
1065.0,461.07
1070.0,461.35
1075.0,461.69
1080.0,460.84
1085.0,460.64
1090.0,459.49
1095.0,458.35
1100.0,456.35
1105.0,455.02
1110.0,452.93
1115.0,450.11
1120.0,447.18
1125.0,442.98
1130.0,436.82
1135.0,426.39
1140.0,410.44
1145.0,395.39
1150.0,380.45
1155.0,370.44
1160.0,363.22
1165.0,359.6
1170.0,357.48
1175.0,355.15
1180.0,353.45
1185.0,351.81
1190.0,350.19
1195.0,349.03
1200.0,347.98
1205.0,348.79
1210.0,349.5
1215.0,350.77
1220.0,352.76
1225.0,354.53
1230.0,356.17
1235.0,357.79
1240.0,358.98
1245.0,360.2
1250.0,361.54
1255.0,362.6
1260.0,364.13
1265.0,364.18
1270.0,364.75
1275.0,363.75
1280.0,362.54
1285.0,361.01
1290.0,358.88
1295.0,356.08
1300.0,352.17
1305.0,346.89
1310.0,341.01
1315.0,333.76
1320.0,326.34
1325.0,317.61
1330.0,308.65
1335.0,299.39
1340.0,290.55
1345.0,281.68
1350.0,273.84
1355.0,266.67
1360.0,260.15
1365.0,255.91
1370.0,247.9
1375.0,237.09
1380.0,221.7
1385.0,205.07
1390.0,184.92
1395.0,164.71
1400.0,147.97
1405.0,134.12
1410.0,124.76
1415.0,116.55
1420.0,110.62
1425.0,106.28
1430.0,102.92
1435.0,100.65
1440.0,98.84
1445.0,97.84
1450.0,97.06
1455.0,97.03
1460.0,97.05
