Composition,
Date Added,1991-03-29
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CSRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.21
305.0,55.78
310.0,57.6
315.0,59.51
320.0,63.94
325.0,68.07
330.0,71.98
335.0,75.78
340.0,77.76
345.0,80.36
350.0,82.74
355.0,83.71
360.0,85.23
365.0,86.9
370.0,87.87
375.0,89.42
380.0,90.92
385.0,91.5
390.0,92.82
395.0,93.66
400.0,95.1
405.0,94.56
410.0,96.27
415.0,96.67
420.0,97.21
425.0,97.5
430.0,98.23
435.0,98.33
440.0,98.57
445.0,98.75
450.0,99.13
455.0,99.25
460.0,99.86
465.0,100.4
470.0,101.2
475.0,101.56
480.0,101.88
485.0,102.0
490.0,102.71
495.0,103.55
500.0,103.85
505.0,105.31
510.0,105.99
515.0,106.48
520.0,107.51
525.0,108.57
530.0,110.24
535.0,111.51
540.0,113.12
545.0,115.34
550.0,118.56
555.0,122.52
560.0,127.7
565.0,134.43
570.0,142.5
575.0,152.33
580.0,163.33
585.0,174.77
590.0,186.64
595.0,197.27
600.0,208.58
605.0,217.18
610.0,225.42
615.0,232.75
620.0,238.6
625.0,244.07
630.0,249.08
635.0,253.16
640.0,258.16
645.0,262.14
650.0,266.48
655.0,270.74
660.0,275.2
665.0,279.21
670.0,284.54
675.0,289.47
680.0,294.05
685.0,299.99
690.0,305.05
695.0,310.69
700.0,316.65
705.0,322.91
710.0,328.05
715.0,333.99
720.0,340.51
725.0,344.53
730.0,347.94
735.0,353.72
740.0,357.15
745.0,360.65
750.0,364.29
755.0,367.04
760.0,369.72
765.0,370.51
770.0,370.41
775.0,372.03
780.0,371.7
785.0,371.38
790.0,371.24
795.0,371.11
800.0,369.06
805.0,368.28
810.0,367.37
815.0,365.91
820.0,364.52
825.0,363.63
830.0,363.01
835.0,362.76
840.0,362.02
845.0,360.08
850.0,359.12
855.0,360.17
860.0,360.71
865.0,359.45
870.0,358.82
875.0,360.26
880.0,361.84
885.0,363.41
890.0,363.99
895.0,367.55
900.0,369.84
905.0,372.95
910.0,376.82
915.0,377.59
920.0,382.4
925.0,386.52
930.0,390.89
935.0,396.39
940.0,400.44
945.0,407.39
950.0,412.25
955.0,418.51
960.0,425.66
965.0,433.24
970.0,438.93
975.0,445.23
980.0,451.55
985.0,457.88
990.0,463.5
995.0,470.43
1000.0,476.01
1005.0,482.22
1010.0,487.61
1015.0,494.24
1020.0,498.64
1025.0,503.05
1030.0,507.74
1035.0,512.52
1040.0,516.7
1045.0,520.35
1050.0,525.14
1055.0,528.1
1060.0,532.58
1065.0,536.15
1070.0,537.9
1075.0,540.17
1080.0,544.0
1085.0,546.25
1090.0,549.41
1095.0,551.36
1100.0,553.76
1105.0,555.46
1110.0,557.19
1115.0,559.5
1120.0,561.42
1125.0,562.45
1130.0,564.96
1135.0,565.74
1140.0,565.58
1145.0,567.93
1150.0,569.9
1155.0,571.14
1160.0,571.24
1165.0,571.37
1170.0,572.66
1175.0,573.94
1180.0,573.2
1185.0,574.79
1190.0,575.26
1195.0,574.94
1200.0,577.87
1205.0,578.42
1210.0,577.6
1215.0,578.35
1220.0,578.75
1225.0,577.37
1230.0,576.25
1235.0,577.36
1240.0,576.84
1245.0,576.75
1250.0,576.77
1255.0,576.06
1260.0,576.28
1265.0,576.02
1270.0,577.6
1275.0,576.96
1280.0,576.88
1285.0,575.61
1290.0,574.66
1295.0,574.25
1300.0,575.46
1305.0,575.97
1310.0,575.61
1315.0,575.9
1320.0,573.11
1325.0,573.09
1330.0,572.93
1335.0,573.32
1340.0,573.19
1345.0,572.9
1350.0,572.39
1355.0,571.85
1360.0,572.26
1365.0,571.59
1370.0,572.06
1375.0,570.16
1380.0,571.73
1385.0,569.2
1390.0,569.1
1395.0,569.41
1400.0,566.78
1405.0,566.82
1410.0,566.89
1415.0,566.14
1420.0,566.87
1425.0,566.38
1430.0,565.66
1435.0,565.26
1440.0,564.94
1445.0,566.03
1450.0,565.07
1455.0,563.95
1460.0,564.8
1465.0,565.58
1470.0,564.6
1475.0,563.91
1480.0,564.98
1485.0,563.37
1490.0,562.76
1495.0,564.0
1500.0,564.48
1505.0,564.43
1510.0,562.93
1515.0,564.04
1520.0,563.81
1525.0,563.19
1530.0,563.48
1535.0,563.43
1540.0,563.94
1545.0,564.1
1550.0,563.16
1555.0,563.72
1560.0,562.01
1565.0,563.69
1570.0,564.32
1575.0,563.09
1580.0,563.13
1585.0,564.17
1590.0,564.18
1595.0,564.41
1600.0,562.48
1605.0,562.13
1610.0,562.88
1615.0,562.82
1620.0,562.51
1625.0,561.73
1630.0,562.49
1635.0,561.47
1640.0,561.32
1645.0,561.14
1650.0,560.93
1655.0,561.58
1660.0,560.94
1665.0,560.54
1670.0,560.09
1675.0,560.79
1680.0,561.28
1685.0,561.72
1690.0,561.42
1695.0,560.56
1700.0,562.65
1705.0,560.26
1710.0,561.27
1715.0,560.48
1720.0,560.21
1725.0,560.03
1730.0,560.48
1735.0,559.4
1740.0,559.55
1745.0,559.08
1750.0,559.11
1755.0,558.71
1760.0,558.09
1765.0,558.24
1770.0,558.15
1775.0,558.75
1780.0,558.81
1785.0,558.82
1790.0,558.33
1795.0,557.82
1800.0,556.79
1805.0,557.29
1810.0,557.9
1815.0,558.22
1820.0,557.76
1825.0,557.19
1830.0,556.36
1835.0,554.58
1840.0,554.24
1845.0,554.04
1850.0,554.1
1855.0,554.64
1860.0,555.48
1865.0,556.34
1870.0,554.5
1875.0,554.19
1880.0,554.85
1885.0,555.64
1890.0,554.11
1895.0,552.89
1900.0,549.42
1905.0,548.13
1910.0,548.25
1915.0,547.3
1920.0,547.13
1925.0,546.76
1930.0,548.09
1935.0,548.55
1940.0,548.96
1945.0,550.17
1950.0,551.02
1955.0,550.85
1960.0,550.77
1965.0,551.57
1970.0,551.65
1975.0,551.92
1980.0,552.47
1985.0,553.84
1990.0,553.51
1995.0,553.01
2000.0,552.47
2005.0,552.76
2010.0,553.87
2015.0,554.45
2020.0,554.94
2025.0,554.02
2030.0,554.61
2035.0,553.67
2040.0,554.24
2045.0,553.28
2050.0,553.24
2055.0,554.19
2060.0,554.63
2065.0,554.95
2070.0,554.79
2075.0,554.26
2080.0,554.36
2085.0,553.77
2090.0,553.77
2095.0,554.07
2100.0,554.31
2105.0,554.22
2110.0,554.9
2115.0,554.51
2120.0,554.08
2125.0,553.38
2130.0,554.02
2135.0,554.15
2140.0,554.51
2145.0,553.51
2150.0,553.83
2155.0,552.85
2160.0,552.34
2165.0,551.7
2170.0,551.48
2175.0,551.41
2180.0,551.51
2185.0,552.04
2190.0,552.78
2195.0,551.87
2200.0,552.59
2205.0,552.16
2210.0,551.61
2215.0,551.11
2220.0,552.21
2225.0,551.49
2230.0,551.45
2235.0,552.25
2240.0,552.53
2245.0,552.3
2250.0,553.06
2255.0,552.56
2260.0,552.6
2265.0,553.16
2270.0,551.99
2275.0,552.05
2280.0,551.83
2285.0,551.54
2290.0,553.08
2295.0,552.48
2300.0,552.65
2305.0,552.81
2310.0,551.93
2315.0,551.64
2320.0,551.96
2325.0,552.68
2330.0,551.64
2335.0,550.9
2340.0,550.53
2345.0,549.91
2350.0,550.32
2355.0,550.35
2360.0,549.31
2365.0,548.54
2370.0,548.94
2375.0,548.51
2380.0,548.34
2385.0,548.16
2390.0,547.6
2395.0,548.79
2400.0,547.42
2405.0,546.9
2410.0,545.72
2415.0,545.71
2420.0,545.51
2425.0,546.49
2430.0,544.93
2435.0,544.44
2440.0,544.64
2445.0,543.06
2450.0,542.04
2455.0,542.07
2460.0,541.22
2465.0,541.52
2470.0,540.63
2475.0,540.44
2480.0,539.54
2485.0,539.53
2490.0,538.9
2495.0,540.07
2500.0,539.93
2505.0,538.5
2510.0,537.92
2515.0,536.14
2520.0,536.44
2525.0,535.93
2530.0,534.28
2535.0,533.91
2540.0,533.5
2545.0,530.51
2550.0,532.57
2555.0,535.1
2560.0,519.68
2565.0,524.42
2570.0,526.97
2575.0,528.69
2580.0,526.16
2585.0,520.5
2590.0,520.92
2595.0,522.53
2600.0,524.68
