Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,Irradiated Gray: Germanium coated black Kapton
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BMR1MW004A
Original Sample ID,MW-SLM-004-A
Viewing Geometry,
Wavelength,Response
1999.7,443.06
2000.5,442.88
2001.3,442.73
2002.1,442.68
2002.8,442.5
2003.6,442.42
2004.4,442.31
2005.2,442.17
2005.9,441.99
2006.7,441.82
2007.5,441.64
2008.3,441.55
2009.0,441.3
2009.8,441.12
2010.6,441.08
2011.4,441.1
2012.2,440.95
2012.9,440.82
2013.7,440.65
2014.5,440.41
2015.3,440.22
2016.1,440.18
2016.8,440.05
2017.6,439.78
2018.4,439.55
2019.2,439.49
2020.0,439.39
2020.8,439.32
2021.6,439.14
2022.4,439.05
2023.2,438.93
2023.9,438.8
2024.7,438.72
2025.5,438.58
2026.3,438.38
2027.1,438.25
2027.9,438.07
2028.7,437.98
2029.5,437.81
2030.3,437.6
2031.1,437.41
2031.9,437.28
2032.7,437.19
2033.5,437.17
2034.3,437.13
2035.1,436.97
2035.9,436.7
2036.7,436.63
2037.5,436.42
2038.3,436.16
2039.1,436.05
2039.9,436.02
2040.7,435.97
2041.5,435.91
2042.3,435.71
2043.1,435.54
2043.9,435.41
2044.7,435.29
2045.5,435.01
2046.3,434.88
2047.1,434.89
2047.9,434.83
2048.7,434.58
2049.5,434.39
2050.4,434.23
2051.2,434.1
2052.0,434.0
2052.8,433.82
2053.6,433.65
2054.4,433.48
2055.2,433.29
2056.0,433.21
2056.9,433.07
2057.7,432.9
2058.5,432.7
2059.3,432.66
2060.1,432.53
2060.9,432.32
2061.8,432.24
2062.6,432.2
2063.4,432.03
2064.2,431.91
2065.1,431.78
2065.9,431.65
2066.7,431.38
2067.5,431.15
2068.3,431.09
2069.2,431.09
2070.0,430.93
2070.8,430.77
2071.6,430.56
2072.5,430.42
2073.3,430.26
2074.1,430.25
2075.0,430.08
2075.8,429.82
2076.6,429.71
2077.5,429.66
2078.3,429.46
2079.1,429.35
2080.0,429.29
2080.8,429.16
2081.6,428.96
2082.5,428.79
2083.3,428.69
2084.1,428.59
2085.0,428.42
2085.8,428.34
2086.7,428.22
2087.5,428.06
2088.3,427.87
2089.2,427.66
2090.0,427.5
2090.9,427.35
2091.7,427.19
2092.6,427.07
2093.4,426.92
2094.2,426.79
2095.1,426.61
2095.9,426.57
2096.8,426.48
2097.6,426.32
2098.5,426.04
2099.3,425.9
2100.2,425.75
2101.0,425.67
2101.9,425.65
2102.7,425.59
2103.6,425.42
2104.4,425.29
2105.3,425.14
2106.1,424.93
2107.0,424.7
2107.9,424.63
2108.7,424.55
2109.6,424.47
2110.4,424.31
2111.3,424.09
2112.2,423.94
2113.0,423.79
2113.9,423.58
2114.7,423.41
2115.6,423.3
2116.5,423.25
2117.3,423.06
2118.2,422.86
2119.1,422.73
2119.9,422.67
2120.8,422.56
2121.7,422.34
2122.5,422.15
2123.4,422.07
2124.3,421.89
2125.1,421.65
2126.0,421.46
2126.9,421.39
2127.8,421.2
2128.6,421.03
2129.5,420.93
2130.4,420.8
2131.3,420.62
2132.1,420.5
2133.0,420.39
2133.9,420.28
2134.8,420.09
2135.6,419.98
2136.5,419.82
2137.4,419.67
2138.3,419.5
2139.2,419.29
2140.1,419.19
2140.9,419.13
2141.8,419.02
2142.7,418.81
2143.6,418.6
2144.5,418.5
2145.4,418.35
2146.3,418.22
2147.1,418.04
2148.0,417.89
2148.9,417.8
2149.8,417.63
2150.7,417.4
2151.6,417.41
2152.5,417.33
2153.4,417.1
2154.3,416.95
2155.2,416.8
2156.1,416.56
2157.0,416.44
2157.9,416.3
2158.8,416.17
2159.7,416.06
2160.6,415.99
2161.5,415.83
2162.4,415.57
2163.3,415.31
2164.2,415.21
2165.1,415.09
2166.0,414.99
2166.9,414.81
2167.8,414.64
2168.7,414.5
2169.6,414.42
2170.5,414.28
2171.4,414.1
2172.3,413.92
2173.3,413.8
2174.2,413.66
2175.1,413.61
2176.0,413.48
2176.9,413.26
2177.8,413.01
2178.7,412.9
2179.6,412.77
2180.6,412.64
2181.5,412.58
2182.4,412.5
2183.3,412.23
2184.2,412.02
2185.1,411.96
2186.1,411.84
2187.0,411.64
2187.9,411.53
2188.8,411.37
2189.8,411.24
2190.7,411.07
2191.6,410.96
2192.6,410.83
2193.5,410.78
2194.4,410.63
2195.3,410.44
2196.3,410.26
2197.2,410.07
2198.1,409.86
2199.1,409.74
2200.0,409.57
2200.9,409.42
2201.9,409.29
2202.8,409.21
2203.7,409.03
2204.7,408.97
2205.6,408.84
2206.5,408.62
2207.5,408.42
2208.4,408.34
2209.4,408.22
2210.3,408.05
2211.3,407.81
2212.2,407.6
2213.1,407.49
2214.1,407.41
2215.0,407.24
2216.0,407.13
2216.9,406.98
2217.9,406.86
2218.8,406.65
2219.8,406.51
2220.7,406.33
2221.7,406.16
2222.6,405.95
2223.6,405.8
2224.5,405.67
2225.5,405.54
2226.4,405.36
2227.4,405.16
2228.4,404.96
2229.3,404.78
2230.3,404.58
2231.2,404.42
2232.2,404.28
2233.1,404.19
2234.1,404.02
2235.1,403.85
2236.0,403.69
2237.0,403.55
2238.0,403.42
2238.9,403.26
2239.9,403.1
2240.9,403.01
2241.8,402.82
2242.8,402.65
2243.8,402.49
2244.8,402.22
2245.7,402.01
2246.7,401.92
2247.7,401.75
2248.6,401.63
2249.6,401.45
