Composition,
Date Added,2013-03-27
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Labradorite-Mexico; Diopside-Madagascar
Minimum Wavelength,300
Sample Name,Plag90-Diopside10
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Diopside
References,
Resolution,5.0
Material class,Mixture
Sample Description,"90 vol% PL-CMP-147-C + 10 vol% PD-CMP-010-C, First BDR measurement"
Sample ID,C1MX101C2
Original Sample ID,MX-CMP-101-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17418
305.0,0.19517
310.0,0.22892
315.0,0.26316
320.0,0.2979
325.0,0.3297
330.0,0.35714
335.0,0.38649
340.0,0.41415
345.0,0.44086
350.0,0.46869
355.0,0.49305
360.0,0.5171
365.0,0.53696
370.0,0.55199
375.0,0.55823
380.0,0.55749
385.0,0.56365
390.0,0.589
395.0,0.6057
400.0,0.61869
405.0,0.62976
410.0,0.63594
415.0,0.63961
420.0,0.64202
425.0,0.64592
430.0,0.64872
435.0,0.65233
440.0,0.65214
445.0,0.65132
450.0,0.65217
455.0,0.66062
460.0,0.66885
465.0,0.67505
470.0,0.67997
475.0,0.68576
480.0,0.68989
485.0,0.6936
490.0,0.69646
495.0,0.70102
500.0,0.70444
505.0,0.70589
510.0,0.71042
515.0,0.71207
520.0,0.71497
525.0,0.71709
530.0,0.71895
535.0,0.7208
540.0,0.72213
545.0,0.72294
550.0,0.72444
555.0,0.72468
560.0,0.72577
565.0,0.72689
570.0,0.72615
575.0,0.72701
580.0,0.72719
585.0,0.72595
590.0,0.726
595.0,0.7264
600.0,0.72596
605.0,0.72583
610.0,0.72583
615.0,0.72538
620.0,0.72348
625.0,0.72358
630.0,0.72277
635.0,0.72172
640.0,0.72193
645.0,0.72133
650.0,0.72041
655.0,0.71988
660.0,0.71849
665.0,0.71841
670.0,0.71655
675.0,0.71546
680.0,0.71431
685.0,0.71288
690.0,0.71203
695.0,0.71214
700.0,0.71188
705.0,0.71213
710.0,0.71216
715.0,0.71268
720.0,0.71303
725.0,0.71246
730.0,0.71309
735.0,0.71345
740.0,0.71355
745.0,0.71348
750.0,0.71424
755.0,0.71416
760.0,0.71508
765.0,0.71483
770.0,0.71561
775.0,0.71656
780.0,0.71876
785.0,0.71972
790.0,0.72159
795.0,0.72249
800.0,0.72496
805.0,0.72515
810.0,0.72719
815.0,0.7283
820.0,0.73006
825.0,0.73132
830.0,0.73236
835.0,0.7334
840.0,0.73455
845.0,0.73512
850.0,0.73462
855.0,0.73507
860.0,0.73442
865.0,0.73333
870.0,0.73227
875.0,0.7317
880.0,0.72956
885.0,0.72798
890.0,0.72574
895.0,0.72307
900.0,0.71979
905.0,0.7175
910.0,0.71283
915.0,0.70803
920.0,0.70343
925.0,0.70038
930.0,0.69988
935.0,0.69188
940.0,0.68894
945.0,0.68357
950.0,0.67731
955.0,0.67274
960.0,0.67017
965.0,0.66392
970.0,0.65827
975.0,0.65561
980.0,0.65221
985.0,0.64651
990.0,0.64359
995.0,0.63956
1000.0,0.63534
1005.0,0.63231
1010.0,0.62952
1015.0,0.62667
1020.0,0.62403
1025.0,0.62084
1030.0,0.61905
1035.0,0.61889
1040.0,0.61783
1045.0,0.61702
1050.0,0.61555
1055.0,0.615
1060.0,0.61639
