Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,COAL16d
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BKR1CL053D
Original Sample ID,CL-EAC-053-D
Viewing Geometry,
Wavelength,Response
300.0,32.68
305.0,36.83
310.0,37.4
315.0,38.23
320.0,38.06
325.0,38.4
330.0,38.98
335.0,39.23
340.0,39.18
345.0,39.41
350.0,39.58
355.0,39.48
360.0,39.75
365.0,40.07
370.0,40.12
375.0,40.16
380.0,40.16
385.0,40.45
390.0,40.69
395.0,40.82
400.0,40.74
405.0,40.67
410.0,40.38
415.0,40.41
420.0,40.3
425.0,40.33
430.0,40.33
435.0,40.32
440.0,40.31
445.0,40.29
450.0,40.35
455.0,40.29
460.0,40.32
465.0,40.3
470.0,40.3
475.0,40.36
480.0,40.35
485.0,40.43
490.0,40.5
495.0,40.54
500.0,40.6
505.0,40.68
510.0,40.73
515.0,40.81
520.0,40.93
525.0,41.03
530.0,41.15
535.0,41.29
540.0,41.46
545.0,41.54
550.0,41.49
555.0,41.5
560.0,41.54
565.0,41.6
570.0,41.65
575.0,41.71
580.0,41.75
585.0,41.79
590.0,41.86
595.0,41.91
600.0,41.97
605.0,42.06
610.0,42.24
615.0,42.42
620.0,42.53
625.0,42.62
630.0,42.74
635.0,42.83
640.0,42.9
645.0,42.93
650.0,42.95
655.0,42.98
660.0,43.01
665.0,43.01
670.0,43.06
675.0,43.07
680.0,43.08
685.0,43.08
690.0,43.14
695.0,43.13
700.0,43.14
705.0,43.27
710.0,43.26
715.0,43.31
720.0,43.38
725.0,43.55
730.0,43.61
735.0,43.67
740.0,43.77
745.0,43.8
750.0,43.86
755.0,43.99
760.0,44.06
765.0,44.12
770.0,44.21
775.0,44.26
780.0,44.37
785.0,44.36
790.0,44.39
795.0,44.59
800.0,44.79
805.0,44.95
810.0,44.69
815.0,44.91
820.0,45.11
825.0,45.06
830.0,44.91
835.0,44.94
840.0,45.15
845.0,45.24
850.0,45.23
855.0,44.94
860.0,45.15
865.0,44.74
870.0,44.83
875.0,45.08
880.0,45.08
885.0,45.23
890.0,44.91
895.0,45.19
900.0,45.01
905.0,45.07
910.0,45.06
915.0,45.43
920.0,45.17
925.0,45.48
930.0,45.17
935.0,45.19
940.0,45.45
945.0,45.57
950.0,45.32
955.0,45.35
960.0,45.48
965.0,45.39
970.0,45.4
975.0,45.61
980.0,45.81
985.0,45.62
990.0,45.87
995.0,45.9
1000.0,45.72
1005.0,45.71
1010.0,46.07
1015.0,45.91
1020.0,45.81
1025.0,46.04
1030.0,46.02
1035.0,46.01
1040.0,46.24
1045.0,46.21
1050.0,46.34
1055.0,46.31
1060.0,45.92
1065.0,46.03
1070.0,46.29
1075.0,46.04
1080.0,46.2
1085.0,46.26
1090.0,45.91
1095.0,45.79
1100.0,45.94
1105.0,46.24
1110.0,46.21
1115.0,46.09
1120.0,46.14
1125.0,46.29
1130.0,46.39
1135.0,46.22
1140.0,46.68
1145.0,46.61
1150.0,46.41
1155.0,46.22
1160.0,46.51
1165.0,46.62
1170.0,46.6
1175.0,46.84
1180.0,46.93
1185.0,46.66
1190.0,47.14
1195.0,46.85
1200.0,47.26
1205.0,47.03
1210.0,47.34
1215.0,47.41
1220.0,47.07
1225.0,47.4
1230.0,47.34
1235.0,47.21
1240.0,47.21
1245.0,47.15
1250.0,47.33
1255.0,47.2
1260.0,47.36
1265.0,47.12
1270.0,47.26
1275.0,47.13
1280.0,47.76
1285.0,47.64
1290.0,47.4
1295.0,47.42
1300.0,47.28
1305.0,47.38
1310.0,47.42
1315.0,47.36
1320.0,47.57
1325.0,47.49
1330.0,47.83
1335.0,47.87
1340.0,47.79
1345.0,47.93
1350.0,47.56
1355.0,47.33
1360.0,47.35
1365.0,47.53
1370.0,47.54
1375.0,47.78
1380.0,47.47
1385.0,47.41
1390.0,47.71
1395.0,47.29
1400.0,47.39
1405.0,47.26
1410.0,47.39
1415.0,47.58
1420.0,47.71
1425.0,47.95
1430.0,47.94
1435.0,47.93
1440.0,48.34
1445.0,48.51
1450.0,48.35
1455.0,48.41
1460.0,48.61
1465.0,48.28
1470.0,48.57
1475.0,48.7
1480.0,48.39
1485.0,48.37
1490.0,48.85
1495.0,48.61
1500.0,48.8
1505.0,48.9
1510.0,48.91
1515.0,48.89
1520.0,49.04
1525.0,48.97
1530.0,49.07
1535.0,49.01
1540.0,49.02
1545.0,49.05
1550.0,49.2
1555.0,49.08
1560.0,49.12
1565.0,49.09
1570.0,48.96
1575.0,49.23
1580.0,49.47
1585.0,49.4
1590.0,49.14
1595.0,49.39
1600.0,49.3
1605.0,49.37
1610.0,49.4
1615.0,49.52
1620.0,49.68
1625.0,49.58
1630.0,49.69
1635.0,49.65
1640.0,49.51
1645.0,49.52
1650.0,49.68
1655.0,50.07
1660.0,49.99
1665.0,49.62
1670.0,49.9
1675.0,49.74
1680.0,49.82
1685.0,49.87
1690.0,49.82
1695.0,50.13
1700.0,50.0
1705.0,50.08
1710.0,50.04
1715.0,50.28
1720.0,50.1
1725.0,50.32
1730.0,50.41
1735.0,50.29
1740.0,50.28
1745.0,50.16
1750.0,50.43
1755.0,50.48
1760.0,50.49
1765.0,50.46
1770.0,50.47
1775.0,50.55
1780.0,50.65
1785.0,50.69
1790.0,50.71
1795.0,50.59
1800.0,50.61
1805.0,50.91
1810.0,50.8
1815.0,50.7
1820.0,50.99
1825.0,51.12
1830.0,50.78
1835.0,50.92
1840.0,50.89
1845.0,50.96
1850.0,50.93
1855.0,51.26
1860.0,51.24
1865.0,51.16
1870.0,50.98
1875.0,51.0
1880.0,51.64
1885.0,51.31
1890.0,51.29
1895.0,51.16
1900.0,50.79
1905.0,50.33
1910.0,50.48
1915.0,50.7
1920.0,50.49
1925.0,50.76
1930.0,51.12
1935.0,50.87
1940.0,51.32
1945.0,51.23
1950.0,51.71
1955.0,51.77
1960.0,51.87
