Composition,
Date Added,2003-08-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MIY black coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Iki 1920 Yellow
Sample ID,C1MM63B
Original Sample ID,MM-MEM-063-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,62.05
330.0,66.85
340.0,66.35
350.0,66.01
360.0,67.06
370.0,67.87
380.0,68.76
390.0,69.83
400.0,70.68
410.0,70.77
420.0,70.88
430.0,70.87
440.0,70.69
450.0,70.24
460.0,69.58
470.0,68.97
480.0,68.76
490.0,68.74
500.0,68.71
510.0,68.58
520.0,68.42
530.0,68.75
540.0,68.98
550.0,69.14
560.0,69.15
570.0,69.22
580.0,69.19
590.0,68.95
600.0,68.91
610.0,68.97
620.0,68.9
630.0,68.69
640.0,68.28
650.0,67.66
660.0,67.07
670.0,66.34
680.0,65.7
690.0,64.98
700.0,64.41
710.0,63.89
720.0,63.62
730.0,62.54
740.0,62.31
750.0,62.01
760.0,61.59
770.0,61.33
780.0,60.94
790.0,60.6
800.0,60.38
810.0,60.18
820.0,59.01
830.0,59.11
840.0,58.76
850.0,58.09
860.0,57.79
870.0,57.51
880.0,57.54
890.0,56.74
900.0,56.75
910.0,56.39
920.0,56.08
930.0,55.39
940.0,55.43
950.0,55.41
960.0,54.75
970.0,54.36
980.0,54.21
990.0,53.87
1000.0,53.66
1010.0,53.17
1020.0,53.32
1030.0,52.71
1040.0,52.66
1050.0,52.61
1060.0,52.56
1070.0,51.94
1080.0,51.73
1090.0,51.33
1100.0,51.08
1110.0,51.07
1120.0,50.59
1130.0,50.37
1140.0,50.29
1150.0,50.28
1160.0,49.99
1170.0,50.23
1180.0,50.19
1190.0,50.07
1200.0,50.0
1210.0,50.04
1220.0,49.84
1230.0,49.67
1240.0,49.32
1250.0,48.8
1260.0,48.81
1270.0,48.47
1280.0,48.5
1290.0,48.28
1300.0,48.39
1310.0,47.93
1320.0,48.13
1330.0,47.94
1340.0,47.82
1350.0,47.58
1360.0,47.5
1370.0,47.81
1380.0,47.88
1390.0,47.64
1400.0,47.37
1410.0,47.51
1420.0,47.08
1430.0,47.45
1440.0,47.4
1450.0,47.23
1460.0,47.09
1470.0,46.97
1480.0,47.0
1490.0,47.01
1500.0,46.72
1510.0,47.13
1520.0,47.14
1530.0,47.14
1540.0,46.81
1550.0,46.93
1560.0,47.03
1570.0,47.22
1580.0,46.78
1590.0,47.01
1600.0,46.73
1610.0,47.05
1620.0,46.74
1630.0,46.81
1640.0,46.71
1650.0,46.7
1660.0,46.86
1670.0,46.81
1680.0,46.51
1690.0,46.58
1700.0,46.58
1710.0,46.67
1720.0,46.55
1730.0,46.67
1740.0,46.6
1750.0,46.7
1760.0,46.47
1770.0,46.63
1780.0,46.52
1790.0,46.47
1800.0,46.17
1810.0,46.01
1820.0,45.92
1830.0,46.04
1840.0,46.17
1850.0,46.32
1860.0,46.24
1870.0,46.18
1880.0,46.53
1890.0,46.55
1900.0,46.64
1910.0,47.0
1920.0,47.34
1930.0,47.58
1940.0,47.57
1950.0,47.53
1960.0,47.1
1970.0,46.88
1980.0,46.98
1990.0,47.13
2000.0,47.18
2010.0,47.47
2020.0,47.52
2030.0,47.37
2040.0,47.5
2050.0,47.4
2060.0,47.49
2070.0,47.7
2080.0,47.47
2090.0,47.42
2100.0,47.85
2110.0,47.76
2120.0,47.69
2130.0,47.73
2140.0,47.74
2150.0,47.89
2160.0,47.78
2170.0,47.83
2180.0,47.8
2190.0,48.08
2200.0,48.08
2210.0,48.25
2220.0,48.28
2230.0,48.19
2240.0,48.03
2250.0,48.16
2260.0,48.05
2270.0,48.0
2280.0,47.83
2290.0,48.06
2300.0,48.11
2310.0,47.97
2320.0,47.86
2330.0,47.91
2340.0,47.89
2350.0,47.91
2360.0,47.97
2370.0,47.93
2380.0,48.0
2390.0,48.02
2400.0,48.13
2410.0,48.23
2420.0,48.31
2430.0,48.22
2440.0,48.1
2450.0,47.86
2460.0,47.6
2470.0,47.39
2480.0,47.48
2490.0,47.16
2500.0,47.01
2510.0,46.9
2520.0,46.5
2530.0,46.0
2540.0,45.54
2550.0,44.97
