Composition,
Date Added,2020-11-12
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,833
Sample Name,JB1771a: 50% Mg 50% Fe monohydrated sulfate <250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBH71A
Original Sample ID,JB-JLB-H71-A
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.302384
833.45,0.299947
833.52,0.297855
833.59,0.296038
833.65,0.295503
833.72,0.299339
833.79,0.302131
833.85,0.298235
833.92,0.295324
833.99,0.295903
834.06,0.299285
834.12,0.299992
834.19,0.298778
834.26,0.299531
834.32,0.297896
834.39,0.297852
834.46,0.29754
834.53,0.298862
834.59,0.299686
834.66,0.297766
834.73,0.296395
834.79,0.295702
834.86,0.296971
834.93,0.299108
835.0,0.298773
835.06,0.295317
835.13,0.294843
835.2,0.295342
835.26,0.295959
835.33,0.29577
835.4,0.294989
835.47,0.296344
835.53,0.299838
835.6,0.301771
835.67,0.300386
835.74,0.297683
835.8,0.29576
835.87,0.295878
835.94,0.296747
836.0,0.298486
836.07,0.297597
836.14,0.298754
836.21,0.298057
836.27,0.295916
836.34,0.295653
836.41,0.295879
836.48,0.297519
836.54,0.297645
836.61,0.298177
836.68,0.299963
836.75,0.29794
836.81,0.296086
836.88,0.293996
836.95,0.293478
837.02,0.292761
837.08,0.293315
837.15,0.293032
837.22,0.292571
837.29,0.292489
837.35,0.294175
837.42,0.296747
837.49,0.295403
837.56,0.293677
837.62,0.294095
837.69,0.292594
837.76,0.2915
837.83,0.291773
837.9,0.293633
837.96,0.294282
838.03,0.293941
838.1,0.294233
838.17,0.292095
838.23,0.291404
838.3,0.292962
838.37,0.29353
838.44,0.293598
838.5,0.295077
838.57,0.294165
838.64,0.293394
838.71,0.293471
838.78,0.292932
838.84,0.292565
838.91,0.29277
838.98,0.294723
839.05,0.294437
839.12,0.293193
839.18,0.29248
839.25,0.292864
839.32,0.291728
839.39,0.289828
839.45,0.288347
839.52,0.288531
839.59,0.286659
839.66,0.285654
839.73,0.290307
839.79,0.293309
839.86,0.290256
839.93,0.287989
840.0,0.289213
840.07,0.290343
840.13,0.29147
840.2,0.294825
840.27,0.294853
840.34,0.292081
840.41,0.290525
840.47,0.291597
840.54,0.292971
840.61,0.288526
840.68,0.28613
840.75,0.288693
840.82,0.289147
840.88,0.287843
840.95,0.288902
841.02,0.29021
841.09,0.287755
841.16,0.286477
841.22,0.288472
841.29,0.289805
841.36,0.29008
841.43,0.290982
841.5,0.290122
841.57,0.289246
841.63,0.288629
841.7,0.287981
841.77,0.289743
841.84,0.289389
841.91,0.288388
841.98,0.287366
842.04,0.28816
842.11,0.285908
842.18,0.284944
842.25,0.286491
842.32,0.286628
842.39,0.284447
842.45,0.282523
842.52,0.283994
842.59,0.286818
842.66,0.287281
842.73,0.287276
842.8,0.286257
842.86,0.286199
842.93,0.286467
843.0,0.285983
843.07,0.284828
843.14,0.285033
843.21,0.285679
843.28,0.286668
843.34,0.284423
843.41,0.28241
843.48,0.281032
843.55,0.283105
843.62,0.284987
843.69,0.28623
843.76,0.287955
843.82,0.287182
843.89,0.285682
843.96,0.285662
844.03,0.284238
844.1,0.285338
844.17,0.286046
844.24,0.28503
844.3,0.285338
844.37,0.287521
844.44,0.287664
844.51,0.285007
844.58,0.281092
844.65,0.280978
844.72,0.282207
844.79,0.282817
844.85,0.284312
844.92,0.284036
844.99,0.28345
845.06,0.284269
845.13,0.284564
845.2,0.284931
845.27,0.285365
845.34,0.285011
845.41,0.283235
845.47,0.280454
845.54,0.280075
845.61,0.282129
845.68,0.284589
845.75,0.285388
845.82,0.283899
845.89,0.283785
845.96,0.282439
846.03,0.281207
846.1,0.282417
846.16,0.283851
846.23,0.282906
846.3,0.280943
846.37,0.280029
846.44,0.280758
846.51,0.282402
846.58,0.281562
846.65,0.282576
846.72,0.283672
846.79,0.281934
846.85,0.280903
846.92,0.281934
846.99,0.279809
847.06,0.278402
847.13,0.279468
847.2,0.280803
847.27,0.281456
847.34,0.281075
847.41,0.279933
847.48,0.280808
847.55,0.281355
847.62,0.282314
847.69,0.280594
847.75,0.278958
847.82,0.281004
847.89,0.281143
847.96,0.280317
848.03,0.278189
848.1,0.276829
848.17,0.277908
848.24,0.279824
848.31,0.28164
848.38,0.281811
848.45,0.278076
848.52,0.277116
848.59,0.277337
848.66,0.27743
848.73,0.279344
848.79,0.279942
848.86,0.27896
848.93,0.277851
849.0,0.278035
849.07,0.277509
849.14,0.277161
849.21,0.277342
849.28,0.278741
849.35,0.281032
849.42,0.280247
849.49,0.277697
849.56,0.277059
849.63,0.279815
849.7,0.280987
849.77,0.280265
849.84,0.278188
849.91,0.276692
