Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CKOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,164.324
340.0,249.21
360.0,365.869
380.0,443.298
400.0,484.108
420.0,537.244
440.0,551.283
460.0,564.784
480.0,609.77
500.0,642.007
520.0,690.363
540.0,726.452
560.0,750.098
580.0,737.095
600.0,713.207
620.0,678.665
640.0,660.393
660.0,667.946
680.0,665.423
700.0,635.081
720.0,597.5
740.0,553.655
760.0,505.365
780.0,460.263
800.0,423.721
820.0,395.988
840.0,374.854
860.0,359.56
880.0,344.191
900.0,327.389
920.0,306.365
940.0,281.868
960.0,255.172
980.0,231.64
1000.0,211.894
1020.0,197.462
1040.0,189.317
1060.0,187.152
1080.0,190.963
1100.0,199.761
1120.0,211.785
1140.0,223.671
1160.0,233.128
1180.0,241.384
1200.0,248.398
1220.0,255.374
1240.0,262.902
1260.0,271.908
1280.0,282.512
1300.0,296.222
1320.0,311.514
1340.0,330.001
1360.0,352.443
1380.0,375.943
1400.0,401.755
1420.0,429.174
1440.0,459.509
1460.0,490.674
1480.0,523.228
1500.0,555.435
1520.0,587.262
1540.0,619.55
1560.0,650.034
1580.0,678.119
1600.0,704.721
1620.0,727.839
1640.0,748.723
1660.0,768.569
1680.0,785.525
1700.0,799.454
1720.0,811.669
1740.0,820.106
1760.0,826.698
1780.0,832.834
1800.0,837.237
1820.0,839.648
1840.0,841.955
1860.0,844.349
1880.0,845.554
1900.0,847.164
1920.0,846.043
1940.0,845.48
1960.0,845.759
1980.0,846.465
2000.0,847.712
2020.0,848.849
2040.0,849.159
2060.0,848.617
2080.0,847.973
2100.0,846.526
2120.0,847.423
2140.0,848.849
2160.0,849.24
2180.0,848.423
2200.0,848.532
2220.0,847.344
2240.0,846.063
2260.0,845.682
2280.0,843.2
2300.0,840.494
2320.0,841.521
2340.0,839.549
2360.0,839.47
2380.0,838.786
2400.0,837.417
2420.0,836.479
2440.0,835.545
2460.0,833.825
2480.0,832.987
2500.0,830.448
2520.0,825.89
2540.0,827.136
