Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (b) thin section glass part
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NBPO86
Original Sample ID,PO-LAM-086-B
Viewing Geometry,
Wavelength,Response
1800.0,701.43
1800.7,701.26
1801.3,700.82
1801.9,698.72
1802.6,698.04
1803.2,700.92
1803.8,703.01
1804.4,702.63
1805.1,699.96
1805.7,698.58
1806.3,700.2
1806.9,700.85
1807.6,700.89
1808.2,700.81
1808.8,699.74
1809.5,702.46
1810.1,702.03
1810.7,699.89
1811.4,700.45
1812.0,701.63
1812.6,702.04
1813.3,699.44
1813.9,699.11
1814.5,702.21
1815.2,702.06
1815.8,702.1
1816.4,701.85
1817.1,704.57
1817.7,706.54
1818.4,705.25
1819.0,702.31
1819.6,703.78
1820.3,703.66
1820.9,704.27
1821.6,702.71
1822.2,703.08
1822.8,704.06
1823.5,702.58
1824.1,703.74
1824.8,704.78
1825.4,703.03
1826.0,702.88
1826.7,703.49
1827.3,702.66
1828.0,703.26
1828.6,704.03
1829.3,705.15
1829.9,704.08
1830.6,700.88
1831.2,703.65
1831.8,704.04
1832.5,703.97
1833.1,703.03
1833.8,703.42
1834.4,703.12
1835.1,700.36
1835.7,702.77
1836.4,705.74
1837.0,704.14
1837.7,704.01
1838.3,704.27
1839.0,703.69
1839.7,704.22
1840.3,704.81
1841.0,704.54
1841.6,706.46
1842.3,706.27
1842.9,705.25
1843.6,706.63
1844.2,705.76
1844.9,702.49
1845.5,702.46
1846.2,704.89
1846.9,706.76
1847.5,706.37
1848.2,705.6
1848.8,704.38
1849.5,704.44
1850.2,705.91
1850.8,707.86
1851.5,707.3
1852.1,707.15
1852.8,707.32
1853.5,707.16
1854.1,705.09
1854.8,702.94
1855.5,704.73
1856.1,707.14
1856.8,708.4
1857.4,706.54
1858.1,705.1
1858.8,705.86
1859.4,706.34
1860.1,708.5
1860.8,708.42
1861.4,708.37
1862.1,709.01
1862.8,709.03
1863.5,707.86
1864.1,706.02
1864.8,705.82
1865.5,706.27
1866.1,707.39
1866.8,708.84
1867.5,707.66
1868.2,708.26
1868.8,709.58
1869.5,710.65
1870.2,709.36
1870.9,709.59
1871.5,709.79
1872.2,711.02
1872.9,709.21
1873.6,707.68
1874.2,705.42
1874.9,705.41
1875.6,708.04
1876.3,707.65
1876.9,708.26
1877.6,711.36
1878.3,710.23
1879.0,709.08
1879.7,708.33
1880.4,708.69
1881.0,710.53
1881.7,710.47
1882.4,709.82
1883.1,711.0
1883.8,708.79
